21.18400000000002	1.0059006863102504	0
21.192000000000018	1.0058357920653773	0
21.200000000000017	1.0018360189969158	0
21.208000000000016	1.0038158269401039	0
21.216000000000015	1.0083078331219695	0
21.224000000000018	1.0037230729255127	0
21.232000000000017	1.000955672799116	0
21.240000000000016	1.0074757793286473	0
21.24800000000002	1.0023256748371494	0
21.256000000000018	1.0097793052614794	0
21.264000000000017	1.0017218940234434	0
21.272000000000016	1.0051121161836298	0
21.280000000000015	1.005396719665317	0
21.288000000000018	1.0030262950824171	0
21.296000000000017	1.0053650937755554	0
21.304000000000016	1.0028262027099328	0
21.31200000000002	1.0033238745009376	0
21.320000000000018	1.0106510475309882	0
21.328000000000017	1.0000647396300217	0
21.336000000000016	1.0080287768367568	0
21.344000000000015	1.0005615103581413	0
21.352000000000018	1.0062439808742039	0
21.360000000000017	1.0022339988097646	0
21.368000000000016	1.0065936129014885	0
21.37600000000002	1.0040533010976103	0
21.384000000000018	0.9989313181162318	0
21.392000000000017	1.0046606685641257	0
21.400000000000016	0.9988126060608753	0
21.408000000000015	1.003845010711367	0
21.416000000000018	1.0018706886853228	0
21.424000000000017	0.9976888043112336	0
21.432000000000016	1.0037998571940119	0
21.44000000000002	1.00110657908513	0
21.448000000000018	1.0062933322469767	0
21.456000000000017	1.0082204176106866	0
21.464000000000016	0.9962134852346827	0
21.472000000000016	0.9950073022542364	0
21.480000000000018	0.9997989377755885	0
21.488000000000017	1.0019963486605599	0
21.496000000000016	1.010193772409421	0
21.50400000000002	1.0006889958226999	0
21.512000000000018	0.9976432737332289	0
21.520000000000017	1.001164087900134	0
21.528000000000016	1.003761388560936	0
21.536000000000016	1.0018791713802697	0
21.54400000000002	1.0059206539917065	0
21.552000000000017	0.9988661972748212	0
21.560000000000016	0.9975097266654788	0
21.56800000000002	1.000376740230176	0
21.57600000000002	0.9960627855062881	0
21.584000000000017	1.003484623681107	0
21.592000000000017	0.995740361665093	0
21.600000000000016	0.9976332014508414	0
21.60800000000002	0.9948298361193666	0
21.616000000000017	1.0043268985087448	0
21.624000000000017	1.002614343631552	0
21.63200000000002	1.0021835954240295	0
21.64000000000002	1.0043926465144153	0
21.648000000000017	0.9948648061552683	0
21.656000000000017	0.9998723735164052	0
21.664000000000016	0.9933871016625497	0
21.67200000000002	1.0009975405467317	0
21.680000000000017	0.9988136783117911	0
21.688000000000017	1.0066244547360703	0
21.69600000000002	0.9951555701345154	0
21.70400000000002	1.0027151888731622	0
21.712000000000018	1.0045606783327796	0
21.720000000000017	1.0020926710100286	0
21.728000000000016	0.9968426473913125	0
21.73600000000002	1.0013137176425086	0
21.744000000000018	1.003790451898511	0
21.752000000000017	1.0008310230203186	0
21.76000000000002	1.0058124735738203	0
21.76800000000002	1.0026542681527983	0
21.776000000000018	1.0087072690114118	0
21.784000000000017	0.9970456853180847	0
21.792000000000016	0.9973006669615171	0
21.80000000000002	1.005038538056748	0
21.808000000000018	0.9987000488294534	0
21.816000000000017	0.998724046766496	0
21.82400000000002	1.0009647103623036	0
21.83200000000002	1.000966466852758	0
21.840000000000018	0.9975518511468916	0
21.848000000000017	0.9985555741094256	0
21.856000000000016	0.9852485187474463	0
21.86400000000002	0.9686635434311313	0
21.872000000000018	0.9573387959388848	0
21.880000000000017	0.939393263125289	0
21.88800000000002	0.9181582655456428	0
21.89600000000002	0.8931250656544502	0
21.904000000000018	0.8672127734537827	0
21.912000000000017	0.8371669923506163	0
21.920000000000016	0.8105824605609654	0
21.92800000000002	0.7828100408178899	0
21.936000000000018	0.755848377861246	0
21.944000000000017	0.7334871110961861	0
21.95200000000002	0.7006613421142684	0
21.96000000000002	0.6898929788888815	0
21.968000000000018	0.6701942104670917	0
21.976000000000017	0.6533201350109804	0
21.984000000000016	0.6419231795778301	0
21.99200000000002	0.6316721693299946	0
22.000000000000018	0.6351888077568749	0
22.008000000000017	0.642819028568602	0
22.01600000000002	0.6485743125136229	0
22.02400000000002	0.64874732933629	0
22.032000000000018	0.6612401205691674	0
22.040000000000017	0.6898208194848646	0
22.048000000000016	0.7038198148981254	0
22.05600000000002	0.7255260170339404	0
22.064000000000018	0.7497965601431036	0
22.072000000000017	0.7805838241983577	0
22.08000000000002	0.8117516515401335	0
22.08800000000002	0.8369373527439031	0
22.096000000000018	0.8600368743073941	0
22.104000000000017	0.8831903999059335	0
22.112000000000016	0.9163184434857492	0
22.12000000000002	0.9346097591970809	0
22.128000000000018	0.9498434538470173	0
22.136000000000017	0.9742357816126442	0
22.14400000000002	0.9873494444222036	0
22.15200000000002	0.9988547573121149	0
22.160000000000018	0.9959943368291685	0
22.168000000000017	0.9972568369974955	0
22.176000000000016	1.0006554852871918	0
22.18400000000002	0.9962041820673867	0
22.192000000000018	0.9975693266633932	0
22.200000000000017	1.0008400139631208	0
22.20800000000002	1.0032069246811735	0
22.21600000000002	1.0021294268915937	0
22.224000000000018	0.9996121771866486	0
22.232000000000017	1.0032064107253604	0
22.240000000000016	0.9977030126845022	0
22.24800000000002	1.0001190982966588	0
22.256000000000018	1.0055463059402845	0
22.264000000000017	0.9991231241024581	0
22.27200000000002	1.001215976627176	0
22.28000000000002	1.0016120145691827	0
22.288000000000018	1.0027710832664922	0
22.296000000000017	0.9980475533672056	0
22.304000000000016	1.0022905501266597	0
22.31200000000002	1.0003742057768965	0
22.320000000000018	1.0014179759499626	0
22.328000000000017	0.9945643400994617	0
22.33600000000002	1.0005422689639636	0
22.34400000000002	1.000763441880156	0
22.352000000000018	1.0056133913468708	0
22.360000000000017	1.0054252824434988	0
22.368000000000016	1.001851865218641	0
22.37600000000002	1.00197803473784	0
22.384000000000018	0.9972672786534584	0
22.392000000000017	0.9997024441484798	0
22.40000000000002	0.9997844954535883	0
22.40800000000002	1.0029129130423318	0
22.416000000000018	1.0050631200873021	0
22.424000000000017	0.993474580352864	0
22.432000000000016	1.000730636183317	0
22.44000000000002	1.0019877678391498	0
22.448000000000018	1.0020382137622343	0
22.456000000000017	1.0022868225266826	0
22.46400000000002	1.002586904583197	0
22.47200000000002	1.0015962454223761	0
22.480000000000018	1.0021618337238913	0
22.488000000000017	1.0027454917120506	0
22.496000000000016	0.9997176947911307	0
22.50400000000002	1.0027606091291144	0
22.512000000000018	1.0073421840923287	0
22.520000000000017	1.003542212758214	0
22.52800000000002	1.0011274238223506	0
22.53600000000002	1.004429187323577	0
22.54400000000002	0.9971318949072838	0
22.552000000000017	0.9974180589601652	0
22.560000000000016	1.0058993458831944	0
22.56800000000002	1.0037322312517354	0
22.57600000000002	1.0033901150727456	0
22.584000000000017	1.0084504299150772	0
22.59200000000002	1.0021242025573465	0
22.60000000000002	1.003576766423927	0
22.60800000000002	1.0009282469310112	0
22.616000000000017	0.9974681426004292	0
22.624000000000017	0.9989093268531689	0
22.63200000000002	1.004099162181771	0
22.64000000000002	1.0002166727516408	0
22.648000000000017	1.0056833572626565	0
22.65600000000002	1.0039491339939508	0
22.66400000000002	1.0022946538218689	0
22.67200000000002	1.0086762582225617	0
22.680000000000017	1.0050439296439257	0
22.688000000000017	0.9995456393638028	0
22.69600000000002	1.0060384491038858	0
22.70400000000002	1.004330514489131	0
22.712000000000018	1.0088004222469036	0
22.72000000000002	1.0027594948662484	0
22.72800000000002	1.0091062698907962	0
22.73600000000002	1.0016289803270504	0
22.744000000000018	1.0057535278096854	0
22.752000000000017	1.0038342683221497	0
22.76000000000002	1.0002127340428357	0
22.76800000000002	1.0052089942524536	0
22.776000000000018	1.0033881444054917	0
22.78400000000002	1.0043503694928757	0
22.79200000000002	1.0043920581526182	0
22.80000000000002	1.0018116421528465	0
22.808000000000018	1.0124287285220361	0
22.816000000000017	1.0026897556803462	0
22.82400000000002	1.003289133109687	0
22.83200000000002	1.0021472514057035	0
22.840000000000018	1.0065461820287185	0
22.84800000000002	1.0008311740947493	0
22.85600000000002	1.0089918382160414	0
22.86400000000002	1.008156605052067	0
22.872000000000018	1.0002651853683142	0
22.880000000000017	1.0066423011716028	0
22.88800000000002	0.9986380079745077	0
22.89600000000002	1.002040126621989	0
22.904000000000018	1.0081610143015396	0
22.91200000000002	1.00426011581418	0
22.92000000000002	1.000602996043381	0
22.92800000000002	1.0076277544226517	0
22.936000000000018	1.0035260441755542	0
22.944000000000017	1.0043531049460699	0
22.95200000000002	1.004036664820772	0
22.96000000000002	0.9989342908423698	0
22.968000000000018	1.00021101471579	0
22.97600000000002	1.0068291214809313	0
22.98400000000002	1.0122634363300844	0
22.99200000000002	1.0048272345547147	0
23.000000000000018	1.0050647847302383	0
23.008000000000017	1.011803730326413	0
23.01600000000002	1.004144572582245	0
23.02400000000002	1.0086070584936342	0
23.032000000000018	1.000740826365783	0
23.04000000000002	1.0037248041573925	0
23.04800000000002	1.0017585653405419	0
23.05600000000002	1.0021362600088064	0
23.064000000000018	1.0036703874231796	0
23.072000000000017	0.9982397123411715	0
23.08000000000002	1.0090548474654444	0
23.08800000000002	1.0030980607126438	0
23.096000000000018	0.9997922460557573	0
23.10400000000002	1.0019646910161009	0
23.11200000000002	1.0037401734836124	0
23.12000000000002	1.001876283137035	0
23.128000000000018	1.0102171824177681	0
23.136000000000017	1.0068654977137672	0
23.14400000000002	1.0020498777179894	0
23.15200000000002	1.005310150053404	0
23.160000000000018	0.9975681623960743	0
23.16800000000002	1.0106432548223294	0
23.17600000000002	1.0070660889861927	0
23.18400000000002	0.9999008571849519	0
23.192000000000018	1.0011657543631027	0
23.200000000000017	1.0017160264930116	0
23.20800000000002	1.000263621496526	0
23.21600000000002	1.0057256864354989	0
23.224000000000018	1.0024832561121415	0
23.23200000000002	1.0031246660470492	0
23.24000000000002	1.002621508547131	0
23.24800000000002	1.0062844265920374	0
23.256000000000018	1.003754609643988	0
23.264000000000017	1.0017814693531848	0
23.27200000000002	0.9997599825313832	0
23.28000000000002	1.0007684512049329	0
23.288000000000018	1.0083066473538935	0
23.29600000000002	1.0059107306367645	0
23.30400000000002	1.0058145899832691	0
23.31200000000002	1.011560043986549	0
23.320000000000018	1.0016481766132257	0
23.328000000000017	1.0036612343968048	0
23.33600000000002	1.0018024282549074	0
23.34400000000002	0.9979649155634237	0
23.352000000000018	0.9961291125046751	0
23.36000000000002	1.0011833151096032	0
23.36800000000002	0.996428798875733	0
23.37600000000002	1.0053865084198907	0
23.384000000000018	1.002703012675093	0
23.392000000000017	1.0031854028848628	0
23.40000000000002	1.0006066295906424	0
23.40800000000002	1.007682105100325	0
23.416000000000018	1.0039473757513637	0
23.42400000000002	1.0014596876996373	0
23.43200000000002	1.0018039503991816	0
23.44000000000002	1.0052577949248618	0
23.448000000000018	1.0009570151732183	0
23.456000000000017	1.0059846867224458	0
23.46400000000002	1.0013585021608356	0
23.47200000000002	1.0013634493420198	0
23.480000000000018	1.005003601596005	0
23.48800000000002	0.9978402614613988	0
23.49600000000002	1.0049449490652778	0
23.50400000000002	1.0023575077830662	0
23.512000000000018	1.0013244405702328	0
23.520000000000017	1.0063556328788041	0
23.52800000000002	0.9968098242143588	0
23.53600000000002	0.9985705757877543	0
23.54400000000002	1.0010066783375275	0
23.55200000000002	1.0028335205499976	0
23.56000000000002	1.004329751521066	0
23.56800000000002	0.9972548972359389	0
23.57600000000002	0.9999679312426878	0
23.584000000000017	1.000765062631578	0
23.59200000000002	1.0007302363512462	0
23.60000000000002	1.0003695713940968	0
23.60800000000002	1.0023976088406878	0
23.61600000000002	1.0018545564035375	0
23.62400000000002	1.0010107024685224	0
23.63200000000002	1.0061647234201285	0
23.64000000000002	0.9990468383479275	0
23.648000000000017	1.002897912673603	0
23.65600000000002	0.9971588450019596	0
23.66400000000002	1.0003414370148285	0
23.67200000000002	0.9997701790813058	0
23.68000000000002	1.002930745033915	0
23.68800000000002	1.0003105879432936	0
23.69600000000002	1.0038423725094459	0
23.70400000000002	0.9991725447627097	0
23.712000000000018	0.9983042952701976	0
23.72000000000002	0.9996719378178301	0
23.72800000000002	0.9977775368314226	0
23.73600000000002	1.0035018411344618	0
23.74400000000002	0.9954480089424629	0
23.75200000000002	1.0016971990454038	0
23.76000000000002	1.0028740072875144	0
23.76800000000002	0.998655919073795	0
23.776000000000018	0.9975669833042243	0
23.78400000000002	0.9956214549463925	0
23.79200000000002	1.0007356577970352	0
23.80000000000002	1.002293586552787	0
23.80800000000002	0.9997945130519044	0
23.81600000000002	1.0068952125322017	0
23.82400000000002	1.0040779997712739	0
23.83200000000002	1.0036610672562658	0
23.840000000000018	1.0036061443634845	0
23.84800000000002	0.9954184230731469	0
23.85600000000002	0.9894340412531542	0
23.86400000000002	0.9768294485848004	0
23.87200000000002	0.972240236038212	0
23.88000000000002	0.9521780934159978	0
23.88800000000002	0.9382789923194927	0
23.89600000000002	0.9159766343598378	0
23.904000000000018	0.8977162058235529	0
23.91200000000002	0.8764752857082235	0
23.92000000000002	0.8480737571807381	0
23.92800000000002	0.835370532146784	0
23.93600000000002	0.8087039303386921	0
23.94400000000002	0.7913282301145429	0
23.95200000000002	0.7644402101613961	0
23.96000000000002	0.7484404010049742	0
23.968000000000018	0.7270412604078603	0
23.97600000000002	0.7186231544314468	0
23.98400000000002	0.7113486350073313	0
23.99200000000002	0.6957513502825812	0
24.00000000000002	0.6947278754010322	0
24.00800000000002	0.7050990138709842	0
24.01600000000002	0.7078096464220631	0
24.02400000000002	0.7223259145510995	0
24.032000000000018	0.7305408616848104	0
24.04000000000002	0.7434151091883128	0
24.04800000000002	0.7682743277581308	0
24.05600000000002	0.7874660530812948	0
24.06400000000002	0.8096115057253808	0
24.07200000000002	0.8266397811615476	0
24.08000000000002	0.8604859069738482	0
24.08800000000002	0.8714190150885264	0
24.096000000000018	0.8939864946948813	0
24.10400000000002	0.9140588765797881	0
24.11200000000002	0.9378546796304734	0
24.12000000000002	0.9540724648299002	0
24.12800000000002	0.9633413777956877	0
24.13600000000002	0.9776141931528998	0
24.14400000000002	0.9913848167241127	0
24.15200000000002	0.9963012061964001	0
24.160000000000018	0.9933760074165747	0
24.16800000000002	0.9941845710452366	0
24.17600000000002	1.0029610018811856	0
24.18400000000002	0.9977927183525055	0
24.19200000000002	0.9959000031785968	0
24.20000000000002	1.0036805345979969	0
24.20800000000002	1.0032506843609303	0
24.21600000000002	1.0006057106095931	0
24.224000000000018	1.0039586734380197	0
24.23200000000002	1.0002973979371668	0
24.24000000000002	0.9955449291293782	0
24.24800000000002	1.0039336364245577	0
24.25600000000002	1.0000912532105106	0
24.26400000000002	1.0069426110305448	0
24.27200000000002	1.0017265880080137	0
24.28000000000002	1.0005285493091494	0
24.288000000000018	1.006381096901563	0
24.29600000000002	0.9992324214220046	0
24.30400000000002	1.0035799125288634	0
24.31200000000002	0.9995773169694568	0
24.32000000000002	1.0028950985806098	0
24.32800000000002	0.9999520588476181	0
24.33600000000002	0.9940498251501769	0
24.34400000000002	1.005933412280035	0
24.352000000000018	0.9907224383303058	0
24.36000000000002	1.0005768618815458	0
24.36800000000002	0.9989365219249611	0
24.37600000000002	0.9957355564647199	0
24.38400000000002	1.008011840978779	0
24.39200000000002	1.000181246386806	0
24.40000000000002	0.9997924204915246	0
24.40800000000002	1.0031621106895634	0
24.416000000000018	1.0041392909638642	0
24.42400000000002	0.9957186457830728	0
24.43200000000002	1.0035437848853157	0
24.44000000000002	1.0015215703020983	0
24.44800000000002	1.0048850924339274	0
24.45600000000002	1.0021018940714634	0
24.46400000000002	1.0050181302012147	0
24.47200000000002	1.0023057985067936	0
24.480000000000018	1.0044180701618655	0
24.48800000000002	1.0036123991137627	0
24.49600000000002	1.0050670421154297	0
24.50400000000002	1.007803767386794	0
24.51200000000002	1.0045782961482852	0
24.52000000000002	1.0039066755952446	0
24.52800000000002	1.0002784076140163	0
24.53600000000002	1.0004289044693955	0
24.54400000000002	1.0019663125196323	0
24.55200000000002	1.0032916080511678	0
24.56000000000002	1.005223338011916	0
24.56800000000002	1.0025796909806777	0
24.576000000000022	1.0003709953958078	0
24.58400000000002	1.0069048561091805	0
24.59200000000002	1.0016809531562627	0
24.60000000000002	1.00332553978079	0
24.60800000000002	0.9948017132852541	0
24.61600000000002	0.9992497180281941	0
24.62400000000002	1.002210944898969	0
24.63200000000002	0.9964094185392455	0
24.640000000000022	1.0066780354207234	0
24.64800000000002	0.998186758382136	0
24.65600000000002	1.003120756068862	0
24.66400000000002	1.0016226781322748	0
24.67200000000002	1.0047954047423773	0
24.68000000000002	1.005531205651405	0
24.68800000000002	1.0042525283989927	0
24.69600000000002	1.0041997558804079	0
24.704000000000022	1.00814959932692	0
24.71200000000002	1.005573944136357	0
24.72000000000002	0.9993304473666773	0
24.72800000000002	1.0094088107971997	0
24.73600000000002	1.0041397951073363	0
24.74400000000002	1.008113199996708	0
24.75200000000002	1.000928091970793	0
24.76000000000002	1.00377701033529	0
24.768000000000022	1.0036141526996163	0
24.77600000000002	1.0064508498239177	0
24.78400000000002	1.0046144919678799	0
24.79200000000002	1.011994449090788	0
24.80000000000002	1.005559356421941	0
24.80800000000002	1.0094098947769303	0
24.81600000000002	1.002458290696038	0
24.82400000000002	1.001331296406353	0
24.832000000000022	1.00090341178977	0
24.84000000000002	1.000968403821065	0
24.84800000000002	1.0043718720734485	0
24.85600000000002	1.005472609882428	0
24.86400000000002	1.0031643270571233	0
24.87200000000002	0.9991980731804923	0
24.88000000000002	1.0048806486522355	0
24.88800000000002	1.0077628700859589	0
24.896000000000022	1.0025358794697485	0
24.90400000000002	1.001199899106539	0
24.91200000000002	1.0011341057164032	0
24.92000000000002	1.0073028045329522	0
24.92800000000002	1.0038225435812789	0
24.93600000000002	1.00492396583469	0
24.94400000000002	1.007213532886095	0
24.95200000000002	1.0149412577227859	0
24.960000000000022	1.0082991634028977	0
24.96800000000002	1.0070422726838382	0
24.97600000000002	1.005777969195012	0
24.98400000000002	1.0107114513488937	0
24.99200000000002	1.0030343045062684	0
25.00000000000002	1.000862803887412	0
25.00800000000002	1.0029984346986793	0
25.01600000000002	1.0000095851795328	0
25.024000000000022	0.9925535735932918	0
25.03200000000002	1.0048081636209667	0
25.04000000000002	1.002738214310578	0
25.04800000000002	1.0039623870418801	0
25.05600000000002	1.0011595143457792	0
25.06400000000002	1.0052765596431825	0
25.07200000000002	1.0083652730945856	0
25.08000000000002	1.0054715368605787	0
25.088000000000022	1.0126191869974868	0
25.09600000000002	1.002444406518659	0
25.10400000000002	1.0061596767934924	0
25.11200000000002	1.0049037457950551	0
25.12000000000002	1.002536656502754	0
25.12800000000002	0.9999399756624717	0
25.13600000000002	0.9977175130606303	0
25.14400000000002	1.0128474515819232	0
25.152000000000022	1.0097109136790656	0
25.16000000000002	1.0067136881124852	0
25.16800000000002	1.0039642481347477	0
25.17600000000002	1.0065763998638417	0
25.18400000000002	1.0137147971774862	0
25.19200000000002	1.0011564431778253	0
25.20000000000002	1.0090836805204102	0
25.20800000000002	1.0090354666430421	0
25.216000000000022	1.0057379358465743	0
25.22400000000002	1.002173757315455	0
25.23200000000002	1.0065145260014272	0
25.24000000000002	1.0014509393369808	0
25.24800000000002	1.0030520661017777	0
25.25600000000002	0.9984046239260558	0
25.26400000000002	1.003659175919026	0
25.27200000000002	1.003242470416292	0
25.280000000000022	1.004282193089141	0
25.28800000000002	1.0050490114231225	0
25.29600000000002	1.001683813432185	0
25.30400000000002	0.9999294015643251	0
25.31200000000002	0.9995271483522713	0
25.32000000000002	1.0043005394392623	0
25.32800000000002	0.9992892259219005	0
25.33600000000002	1.0103890995647264	0
25.344000000000023	1.006389773531528	0
25.35200000000002	1.0080104542313157	0
25.36000000000002	1.0023178152067371	0
25.36800000000002	1.0003892072583802	0
25.37600000000002	1.0069939019416432	0
25.38400000000002	1.0064794816707088	0
25.39200000000002	1.0060344857093186	0
25.40000000000002	1.0002653247535833	0
25.408000000000023	1.0044998818202653	0
25.41600000000002	0.9993087596318421	0
25.42400000000002	1.0002005735249653	0
25.43200000000002	1.0036784692161815	0
25.44000000000002	1.0015018946545458	0
25.44800000000002	1.000606881277787	0
25.45600000000002	1.0020308162411427	0
25.46400000000002	0.9986219417861094	0
25.472000000000023	0.9999990651180266	0
25.48000000000002	1.0034241300616764	0
25.48800000000002	1.0026445475704853	0
25.49600000000002	1.0071679353765162	0
25.50400000000002	0.998441809864632	0
25.51200000000002	1.0033491204933267	0
25.52000000000002	0.999665631094296	0
25.52800000000002	1.0002612687025998	0
25.536000000000023	1.00543941356527	0
25.544000000000022	0.9956917252794878	0
25.55200000000002	1.0007257201888884	0
25.56000000000002	0.9980733342197192	0
25.56800000000002	0.9964886987661153	0
25.576000000000022	1.007375430543925	0
25.58400000000002	1.006092712128524	0
25.59200000000002	1.002079180364822	0
25.600000000000023	1.003484123891526	0
25.608000000000022	1.003341205552662	0
25.61600000000002	0.9981147101540853	0
25.62400000000002	0.9995504406155953	0
25.63200000000002	0.9996988317733407	0
25.640000000000022	1.0032921757442246	0
25.64800000000002	0.9964602924238465	0
25.65600000000002	1.0066561946284311	0
25.664000000000023	1.0001109362035072	0
25.672000000000022	1.0041070225190518	0
25.68000000000002	0.9983427938501498	0
25.68800000000002	0.9998723599512072	0
25.69600000000002	1.003156395260433	0
25.704000000000022	1.0020204944159539	0
25.71200000000002	1.003112163386111	0
25.72000000000002	1.0036754608462095	0
25.728000000000023	1.0006123913055809	0
25.736000000000022	1.0010251075520222	0
25.74400000000002	0.9979373066061433	0
25.75200000000002	1.0042805964203423	0
25.76000000000002	1.0066671984960451	0
25.768000000000022	1.005365659413664	0
25.77600000000002	0.998717038630443	0
25.78400000000002	1.002183221483563	0
25.792000000000023	1.0037903798614398	0
25.800000000000022	0.998027476398742	0
25.80800000000002	1.003504888668342	0
25.81600000000002	0.9988095051863525	0
25.82400000000002	0.9978132158364714	0
25.832000000000022	1.0044879100751622	0
25.84000000000002	1.0002012259864765	0
25.84800000000002	0.9961995627777935	0
25.856000000000023	0.9846106976360696	0
25.864000000000022	0.9678509323107307	0
25.87200000000002	0.9558994754876294	0
25.88000000000002	0.9362658747758541	0
25.88800000000002	0.9172782217684111	0
25.896000000000022	0.8876934128183998	0
25.90400000000002	0.8617089557201207	0
25.91200000000002	0.8413162132950218	0
25.920000000000023	0.8073754696997898	0
25.928000000000022	0.7887820626626982	0
25.93600000000002	0.756500611612247	0
25.94400000000002	0.7277236553871956	0
25.95200000000002	0.7069759075521217	0
25.960000000000022	0.6831162409261416	0
25.96800000000002	0.6656482672668624	0
25.97600000000002	0.6471308520428994	0
25.984000000000023	0.6456659813199007	0
25.992000000000022	0.6423786496425944	0
26.00000000000002	0.6329458388704045	0
26.00800000000002	0.6382311825123874	0
26.01600000000002	0.6425711619553561	0
26.024000000000022	0.6507232909804805	0
26.03200000000002	0.6704819342879978	0
26.04000000000002	0.687368803938646	0
26.048000000000023	0.7064987462002921	0
26.056000000000022	0.7322895614086236	0
26.06400000000002	0.7577189018877152	0
26.07200000000002	0.7898205787159764	0
26.08000000000002	0.8054635464837694	0
26.088000000000022	0.8404575125511168	0
26.09600000000002	0.8673368479672291	0
26.10400000000002	0.8902126867824893	0
26.112000000000023	0.9097285364188756	0
26.120000000000022	0.934495847052216	0
26.12800000000002	0.9536568019466777	0
26.13600000000002	0.9723410028109369	0
26.14400000000002	0.98025471042598	0
26.152000000000022	0.9934486790423395	0
26.16000000000002	0.9977154578822648	0
26.16800000000002	1.000742348803709	0
26.176000000000023	1.0032447762419272	0
26.184000000000022	0.9984199741801805	0
26.19200000000002	1.0010375714024484	0
26.20000000000002	0.9994905794191467	0
26.20800000000002	0.9965408592024992	0
26.216000000000022	0.9980599043119128	0
26.22400000000002	1.0037099170036574	0
26.23200000000002	1.0006109679361086	0
26.240000000000023	1.0039815627567994	0
26.248000000000022	0.9989184604340523	0
26.25600000000002	0.999833410827617	0
26.26400000000002	1.0013406704295273	0
26.27200000000002	0.9997102752870366	0
26.280000000000022	0.9998627007418912	0
26.28800000000002	1.0002840997821927	0
26.29600000000002	0.9997561173057933	0
26.304000000000023	1.0025941711634359	0
26.312000000000022	0.9947634091814798	0
26.32000000000002	1.0010544373832482	0
26.32800000000002	1.0022051294472485	0
26.33600000000002	1.0013464067418516	0
26.344000000000023	0.9996828890733145	0
26.35200000000002	1.0041462913826258	0
26.36000000000002	1.0002874240720803	0
26.368000000000023	0.9997668040501335	0
26.376000000000023	1.0027859719621155	0
26.38400000000002	1.003223331395289	0
26.39200000000002	0.999021373114053	0
26.40000000000002	0.9968873286976782	0
26.408000000000023	1.0001657937847104	0
26.41600000000002	1.0052960839459644	0
26.42400000000002	1.0028625912658768	0
26.432000000000023	1.0045304994881223	0
26.440000000000023	1.0018899434704809	0
26.44800000000002	0.9999288859628763	0
26.45600000000002	1.0033947234689915	0
26.46400000000002	1.0016953458220221	0
26.472000000000023	1.0023691190549529	0
26.48000000000002	1.002137548962407	0
26.48800000000002	1.007621074040941	0
26.496000000000024	0.9974670329782162	0
26.504000000000023	1.003687492452406	0
26.51200000000002	1.0004973504053105	0
26.52000000000002	1.0014998803584938	0
26.52800000000002	0.9994820327940674	0
26.536000000000023	1.0029437336932858	0
26.544000000000022	0.9987565202894869	0
26.55200000000002	1.0033660889659923	0
26.560000000000024	1.0036397657156721	0
26.568000000000023	1.003767038693534	0
26.576000000000022	1.0050348120972794	0
26.58400000000002	1.00104796386578	0
26.59200000000002	0.9979824636499051	0
26.600000000000023	1.0002437239854944	0
26.608000000000022	1.0039531372813664	0
26.61600000000002	1.0053228962570406	0
26.624000000000024	1.0055509509775482	0
26.632000000000023	1.0052156379477681	0
26.640000000000022	1.000401146856239	0
26.64800000000002	1.0020076438729286	0
26.65600000000002	1.0058967515524535	0
26.664000000000023	1.0078432010356049	0
26.672000000000022	1.0005569982934386	0
26.68000000000002	1.0044665219674003	0
26.688000000000024	1.0019964273554574	0
26.696000000000023	1.008368136277778	0
26.704000000000022	1.0071947216378734	0
26.71200000000002	1.004167448360378	0
26.72000000000002	1.0067364456607824	0
26.728000000000023	1.0045270578659171	0
26.736000000000022	0.9992731784890148	0
26.74400000000002	1.0050663733050667	0
26.752000000000024	0.9985131541953189	0
26.760000000000023	1.0065869309876	0
26.768000000000022	1.0035679193678628	0
26.77600000000002	1.0033183783882886	0
26.78400000000002	1.0006584394287192	0
26.792000000000023	1.0048649335242636	0
26.800000000000022	1.0013911427850368	0
26.80800000000002	1.0073742409350623	0
26.816000000000024	1.0012863204362379	0
26.824000000000023	1.0065814036471856	0
26.832000000000022	1.0046449391000578	0
26.84000000000002	1.0104743064604773	0
26.84800000000002	1.0002563936765239	0
26.856000000000023	1.006207691234162	0
26.864000000000022	1.003093998922847	0
26.87200000000002	1.001783689276921	0
26.880000000000024	1.005723144075081	0
26.888000000000023	1.0096590465949087	0
26.896000000000022	1.0019821713425092	0
26.90400000000002	1.0057295587061374	0
26.91200000000002	1.0110101611938667	0
26.920000000000023	1.0049499415878365	0
26.928000000000022	1.0047140271196873	0
26.93600000000002	1.0019930417623804	0
26.944000000000024	1.0077877184305553	0
26.952000000000023	1.0036783193167798	0
26.960000000000022	1.0024214309886668	0
26.96800000000002	1.0067808269600818	0
26.97600000000002	1.004518538960742	0
26.984000000000023	0.9994006733761249	0
26.992000000000022	1.0044775032298243	0
27.00000000000002	1.0020275169822404	0
27.008000000000024	0.9985592320226885	0
27.016000000000023	1.0064507967049476	0
27.024000000000022	1.004018757856875	0
27.03200000000002	1.003636336772895	0
27.04000000000002	1.0027124851358138	0
27.048000000000023	1.0068004682762948	0
27.056000000000022	1.0041866573085156	0
27.06400000000002	1.0054475243256418	0
27.072000000000024	1.0027533195998304	0
27.080000000000023	0.9998664579607042	0
27.088000000000022	1.0073645349353886	0
27.09600000000002	1.0088075943571446	0
27.10400000000002	0.9975923949294564	0
27.112000000000023	1.004948470336827	0
27.120000000000022	0.9954820978856709	0
27.12800000000002	1.0022701791349704	0
