39.958	1.005003241526204	0
39.959	1.0056576000246258	0
39.96	1.004659101952183	0
39.961	1.0063099501458077	0
39.962	1.0065923873729348	0
39.963	1.0044293512979607	0
39.964	1.003730538347891	0
39.965	1.0064386648594734	0
39.966	1.0053595745334234	0
39.967	1.0062265899445881	0
39.968	1.0066217419420733	0
39.969	1.0045630886641672	0
39.97	1.0037658015964745	0
39.971000000000004	1.0076932252172952	0
39.972	1.0062865859314543	0
39.973	1.0063615181991075	0
39.974000000000004	1.0062251937818136	0
39.975	1.0055156079047072	0
39.976	1.006054726846762	0
39.977000000000004	1.0057447175156045	0
39.978	1.0054851258406283	0
39.979	1.0059567150924018	0
39.980000000000004	1.0059425954810262	0
39.981	1.0058096988485816	0
39.982	1.0066861917153587	0
39.983000000000004	1.0060132586947401	0
39.984	1.0064196415270226	0
39.985	1.0056093775908943	0
39.986000000000004	1.0054775410260475	0
39.987	1.005064525708437	0
39.988	1.0057447205695214	0
39.989000000000004	1.006963845854112	0
39.99	1.0052947429215466	0
39.991	1.0077489981858914	0
39.992	1.0067945326720797	0
39.993	1.0078625647243347	0
39.994	1.0069378631583368	0
39.995	1.0061646842408316	0
39.996	1.0065245557277998	0
39.997	1.0063839398285959	0
39.998	1.0058433456654357	0
39.999	1.0068791109846813	0
40.0	1.0051071428663434	0
40.001	1.009196914204592	0
40.002	1.0073814730580728	0
40.003	1.005757614658416	0
40.004	1.0055152634870683	0
40.005	1.0057048512246471	0
40.006	1.0076519371464603	0
40.007	1.0063345694227908	0
40.008	1.0072429114065322	0
40.009	1.0063360457171686	0
40.01	1.0083912867789757	0
40.011	1.0059763956789824	0
40.012	1.0072217562139403	0
40.013	1.0069574570682895	0
40.014	1.0065993125178634	0
40.015	1.0078668856218096	0
40.016	1.0062931982191046	0
40.017	1.0085696755347067	0
40.018	1.0066221321431852	0
40.019	1.0081863642352407	0
40.02	1.0081491509707066	0
40.021	1.0077276020575212	0
40.022	1.0085914260127924	0
40.023	1.0062517794290615	0
40.024	1.0060417370974768	0
40.025	1.0051886561705319	0
40.026	1.0049195892934724	0
40.027	1.0079734206961535	0
40.028	1.0072764857798349	0
40.029	1.0076842334018266	0
40.03	1.0084116783876973	0
40.031	1.0049457381326536	0
40.032000000000004	1.009245225889457	0
40.033	1.007447924141532	0
40.034	1.0076970866894939	0
40.035000000000004	1.0083128995267365	0
40.036	1.0067093657572197	0
40.037	1.0073185614594602	0
40.038000000000004	1.007157569903895	0
40.039	1.0069251627665343	0
40.04	1.0075090597962806	0
40.041000000000004	1.0075436607730133	0
40.042	1.0075690332385876	0
40.043	1.008007558670598	0
40.044000000000004	1.0089584197660462	0
40.045	1.007594745544209	0
40.046	1.0070528497512976	0
40.047000000000004	1.0093034424150544	0
40.048	1.0062685710790455	0
40.049	1.0076794471703754	0
40.050000000000004	1.0075012649412283	0
40.051	1.0069103656753804	0
40.052	1.007067641420405	0
40.053000000000004	1.0083253131231205	0
40.054	1.0079455582328263	0
40.055	1.009136825470613	0
40.056	1.008163757415692	0
40.057	1.0101933677896895	0
40.058	1.0062341616695116	0
40.059	1.0095321939558264	0
40.06	1.006257101559074	0
40.061	1.0068261953950461	0
40.062	1.0076664023677036	0
40.063	1.007108651232825	0
40.064	1.0089888209540527	0
40.065	1.0091753705907975	0
40.066	1.0085474619510932	0
40.067	1.0081718118906793	0
40.068	1.007345073076202	0
40.069	1.0079063595944184	0
40.07	1.0091397909790991	0
40.071	1.0092192025542432	0
40.072	1.008692880279229	0
40.073	1.0081387553975765	0
40.074	1.0070547004184585	0
40.075	1.0086335963722617	0
40.076	1.0077549823605965	0
40.077	1.0075659692997367	0
40.078	1.008646007592245	0
40.079	1.0088272386989576	0
40.08	1.0088393259565063	0
40.081	1.008294981826551	0
40.082	1.0082821298312936	0
40.083	1.0086013212916447	0
40.084	1.0097449855191132	0
40.085	1.0064426352602556	0
40.086	1.007098515396017	0
40.087	1.009068434685012	0
40.088	1.009563010910544	0
40.089	1.0090740840231753	0
40.09	1.009076192670954	0
40.091	1.0083535617798907	0
40.092	1.009609380525459	0
40.093	1.008086035841573	0
40.094	1.0098043544399116	0
40.095	1.0104407061933744	0
40.096000000000004	1.00971970521172	0
40.097	1.0091919052583969	0
40.098	1.0112227266227034	0
40.099000000000004	1.0089196975469774	0
40.1	1.0095133181672522	0
40.101	1.0082328954989146	0
40.102000000000004	1.0082784159430294	0
40.103	1.0088053337914296	0
40.104	1.0081814238979472	0
40.105000000000004	1.0076484899595808	0
40.106	1.0090174063151605	0
40.107	1.0089724736038161	0
40.108000000000004	1.0093131219917733	0
40.109	1.0089713725141818	0
40.11	1.007286644281197	0
40.111000000000004	1.008191553344456	0
40.112	1.0083220972763218	0
40.113	1.0097565010982332	0
40.114000000000004	1.0100152588651077	0
40.115	1.0095231672077352	0
40.116	1.0084065390514072	0
40.117	1.0096764036342087	0
40.118	1.009056693458054	0
40.119	1.0086571203019685	0
40.12	1.0090460026967916	0
40.121	1.0080517269444038	0
40.122	1.0093162188647813	0
40.123	1.0098651872072304	0
40.124	1.0099196866417905	0
40.125	1.0103090193713191	0
40.126	1.0108680510697625	0
40.127	1.0095884714277035	0
40.128	1.0088128047414298	0
40.129	1.0082547685229024	0
40.13	1.0112826849128063	0
40.131	1.0082523167891804	0
40.132	1.0101938592863124	0
40.133	1.0098129183308493	0
40.134	1.0102596959774033	0
40.135	1.0092698779531093	0
40.136	1.0116502969754562	0
40.137	1.0092990183371995	0
40.138	1.0107943821125809	0
40.139	1.0099805153596013	0
40.14	1.0102156155299118	0
40.141	1.0102440370113563	0
40.142	1.0080050573538313	0
40.143	1.0098571901683187	0
40.144	1.0115556697560169	0
40.145	1.0103670664392213	0
40.146	1.0109726916861028	0
40.147	1.0107149262296993	0
40.148	1.0095600499096367	0
40.149	1.010053097073643	0
40.15	1.0101098237510786	0
40.151	1.0101436714895644	0
40.152	1.0090608697535526	0
40.153	1.0090932927958143	0
40.154	1.0114243562878764	0
40.155	1.00994037557562	0
40.156	1.0087017482936769	0
40.157000000000004	1.009623607797468	0
40.158	1.0092309295539033	0
40.159	1.0099231936985116	0
40.160000000000004	1.0098896397177712	0
40.161	1.0127222153519477	0
40.162	1.0094515523398662	0
40.163000000000004	1.0106498766557037	0
40.164	1.011141641661137	0
40.165	1.010665063216309	0
40.166000000000004	1.0102620316452964	0
40.167	1.0115952215323034	0
40.168	1.010611439868575	0
40.169000000000004	1.0109952140927592	0
40.17	1.0088370774061797	0
40.171	1.0111712783135367	0
40.172000000000004	1.0112158843627606	0
40.173	1.0106920893497342	0
40.174	1.010614822574842	0
40.175000000000004	1.011851656726896	0
40.176	1.0098141213566418	0
40.177	1.010810414029974	0
40.178000000000004	1.0111289454032446	0
40.179	1.009367722954781	0
40.18	1.0116691512851594	0
40.181	1.010039408032726	0
40.182	1.0113196666264277	0
40.183	1.010761699780885	0
40.184	1.0120228084670502	0
40.185	1.0106227703732291	0
40.186	1.0115095301981978	0
40.187	1.010694289623153	0
40.188	1.0095584243341433	0
40.189	1.0099502979965436	0
40.19	1.010238053292968	0
40.191	1.0102100255086848	0
40.192	1.0116857810549	0
40.193	1.0100377891415313	0
40.194	1.0105064587725399	0
40.195	1.0115195680880094	0
40.196	1.0099326225669716	0
40.197	1.0105950461076647	0
40.198	1.0122098664522414	0
40.199	1.0100766851126868	0
40.2	1.0108217434498985	0
40.201	1.0107956761604056	0
40.202	1.009703548186627	0
40.203	1.0125719722819493	0
40.204	1.0116080836510464	0
40.205	1.010970107678172	0
40.206	1.0108330244390449	0
40.207	1.0122579994538314	0
40.208	1.013794905365017	0
40.209	1.0097826871960038	0
40.21	1.0119153476131122	0
40.211	1.0117458978456124	0
40.212	1.011425866910046	0
40.213	1.012432990053857	0
40.214	1.0115020325028437	0
40.215	1.0112183803547485	0
40.216	1.011637057639744	0
40.217	1.010471935334848	0
40.218	1.0117717384831688	0
40.219	1.0127667558663873	0
40.22	1.0113958711679194	0
40.221000000000004	1.0107242913074672	0
40.222	1.01174303993379	0
40.223	1.013404369363388	0
40.224000000000004	1.0131831029911051	0
40.225	1.0120658215094194	0
40.226	1.0126670282804473	0
40.227000000000004	1.012342912936733	0
40.228	1.01322090566717	0
40.229	1.0110518777658006	0
40.230000000000004	1.0123043566927006	0
40.231	1.0128495552106802	0
40.232	1.0122762031632855	0
40.233000000000004	1.0136660453303352	0
40.234	1.0132773622842683	0
40.235	1.0107500777158407	0
40.236000000000004	1.0120046644024077	0
40.237	1.01206156450755	0
40.238	1.0135156898968365	0
40.239000000000004	1.0123571291773714	0
40.24	1.0110885969665904	0
40.241	1.0124335291868791	0
40.242	1.0107613545483285	0
40.243	1.011870816815169	0
40.244	1.0126941570208523	0
40.245	1.013906164767699	0
40.246	1.014352533821189	0
40.247	1.0116380840711239	0
40.248	1.0109329278915287	0
40.249	1.0128161286436836	0
40.25	1.012779180803104	0
40.251	1.0105574160461284	0
40.252	1.012143157917729	0
40.253	1.011514313213135	0
40.254	1.0143894005730496	0
40.255	1.0112279827661463	0
40.256	1.013742274225706	0
40.257	1.0135601713436952	0
40.258	1.0125206432991987	0
40.259	1.0123310723752195	0
40.26	1.01250072623553	0
40.261	1.0132675581053614	0
40.262	1.0136015907930673	0
40.263	1.0120386081508776	0
40.264	1.0095138767925	0
40.265	1.013099640594092	0
40.266	1.0132490471318427	0
40.267	1.0129865540957852	0
40.268	1.012001725798923	0
40.269	1.0124791763635232	0
40.27	1.012607495856627	0
40.271	1.012811054083945	0
40.272	1.0127329443236721	0
40.273	1.0132333355793715	0
40.274	1.0123542951793647	0
40.275	1.013215945533846	0
40.276	1.0117779097062554	0
40.277	1.0148400903213919	0
40.278	1.0124153597039784	0
40.279	1.0111821978636564	0
40.28	1.0139616875484367	0
40.281	1.013428640292805	0
40.282000000000004	1.0145517418739998	0
40.283	1.011718017075595	0
40.284	1.0132909229326446	0
40.285000000000004	1.015558044679092	0
40.286	1.0124096680074355	0
40.287	1.01242741884646	0
40.288000000000004	1.0130361957991347	0
40.289	1.0136319333911268	0
40.29	1.014342149012969	0
40.291000000000004	1.0138842488600641	0
40.292	1.012627522970246	0
40.293	1.0152232590027377	0
40.294000000000004	1.0138895881686667	0
40.295	1.0130723989196078	0
40.296	1.01308211731872	0
40.297000000000004	1.011710850999936	0
40.298	1.014753703913939	0
40.299	1.012519781265344	0
40.300000000000004	1.0131961205757305	0
40.301	1.0138988405725242	0
40.302	1.0136604228594743	0
40.303000000000004	1.0147158604999897	0
40.304	1.0130317952131742	0
40.305	1.015744266113661	0
40.306	1.014111541646904	0
40.307	1.0152563910957706	0
40.308	1.0145351253456227	0
40.309	1.014620405794935	0
40.31	1.013022874294613	0
40.311	1.0148601958042325	0
40.312	1.0140243720104227	0
40.313	1.014950383739534	0
40.314	1.014988893457667	0
40.315	1.0132518693583579	0
40.316	1.0137235620397291	0
40.317	1.0137273113931062	0
40.318	1.0147512729226968	0
40.319	1.015217855290715	0
40.32	1.0146277902151193	0
40.321	1.0140160120702708	0
40.322	1.0136852334344764	0
40.323	1.0147179130518114	0
40.324	1.0148174337157536	0
40.325	1.011412965984487	0
40.326	1.01390196592301	0
40.327	1.015353190922634	0
40.328	1.0144159007957447	0
40.329	1.0157569676230467	0
40.33	1.013705166158572	0
40.331	1.0148444587745382	0
40.332	1.0148986891355152	0
40.333	1.0144751073581297	0
40.334	1.0149042697119492	0
40.335	1.0155096062919013	0
40.336	1.0144755206020788	0
40.337	1.0161853286524882	0
40.338	1.0148759222944126	0
40.339	1.0158307590282691	0
40.34	1.0146970881355364	0
40.341	1.0132344068121195	0
40.342	1.0149230080182836	0
40.343	1.0118694929468943	0
40.344	1.0154904280438117	0
40.345	1.0145122754078768	0
40.346000000000004	1.0164265503257401	0
40.347	1.0138570928538027	0
40.348	1.0137080541146668	0
40.349000000000004	1.0143949687075633	0
40.35	1.0151714980917885	0
40.351	1.0152903023917041	0
40.352000000000004	1.0150863809385742	0
40.353	1.0159518592757364	0
40.354	1.0156623095041386	0
40.355000000000004	1.0156002629235588	0
40.356	1.0144502337917274	0
40.357	1.0139430810511827	0
40.358000000000004	1.0160602794100286	0
40.359	1.0155618412597172	0
40.36	1.0147946775168295	0
40.361000000000004	1.0166588608246403	0
40.362	1.0168555088381357	0
40.363	1.0138762847740361	0
40.364000000000004	1.0138178679397734	0
40.365	1.0149817880559826	0
40.366	1.0149951816250187	0
40.367	1.014196167165387	0
40.368	1.0155536155133988	0
40.369	1.0151171451949825	0
40.37	1.0150236617848303	0
40.371	1.016427220815546	0
40.372	1.014562525547382	0
40.373	1.0150817220153845	0
40.374	1.0152621470460577	0
40.375	1.0136501305629286	0
40.376	1.0135615769541253	0
40.377	1.0153435501342303	0
40.378	1.0156991874951407	0
40.379	1.0143995421645908	0
40.38	1.015150780291679	0
40.381	1.014641080198647	0
40.382	1.015560766140188	0
40.383	1.017848838219184	0
40.384	1.0161213297595655	0
40.385	1.0143335525353703	0
40.386	1.0163864712680957	0
40.387	1.0155503803361206	0
40.388	1.0147152737606797	0
40.389	1.0149854874821809	0
40.39	1.017179384745395	0
40.391	1.0161163985923727	0
40.392	1.0168745011075278	0
40.393	1.016725086218818	0
40.394	1.0144195352699086	0
40.395	1.0139885417676433	0
40.396	1.0154386075706454	0
40.397	1.0172611247641548	0
40.398	1.0152432843036	0
40.399	1.0159603166375455	0
40.4	1.017644478366728	0
40.401	1.0154841509406705	0
40.402	1.0150665620988615	0
40.403	1.0173663899718002	0
40.404	1.0155475607024333	0
40.405	1.0160482603478653	0
40.406	1.0165230001394934	0
40.407000000000004	1.0152170976533177	0
40.408	1.0140309922398087	0
40.409	1.0164931076597885	0
40.410000000000004	1.0154882848025224	0
40.411	1.0168004766804428	0
40.412	1.0156519900193965	0
40.413000000000004	1.0163044460632726	0
40.414	1.0156587151569483	0
40.415	1.0148174513476325	0
40.416000000000004	1.0164162181163168	0
40.417	1.0164483569982945	0
40.418	1.0158774173422709	0
40.419000000000004	1.0157278258993991	0
40.42	1.0144521911668445	0
40.421	1.0145897455442754	0
40.422000000000004	1.0165392114631873	0
40.423	1.0157357942838792	0
40.424	1.0169253769366635	0
40.425000000000004	1.0149132428378553	0
40.426	1.0143693427636453	0
40.427	1.0169391258977767	0
40.428000000000004	1.016370881461258	0
40.429	1.0151532852988427	0
40.43	1.0144509024972228	0
40.431	1.0154222279396838	0
40.432	1.0160960215180543	0
40.433	1.0156234029194187	0
40.434	1.0159235265261224	0
40.435	1.0150277744913048	0
40.436	1.017460368996581	0
40.437	1.0164513235834862	0
40.438	1.0169523722521525	0
40.439	1.0171932184293668	0
40.44	1.0166298043193154	0
40.441	1.0153155433064098	0
40.442	1.0169141847940224	0
40.443	1.014428002390865	0
40.444	1.0181012593968557	0
40.445	1.017531670259325	0
40.446	1.0162794534531667	0
40.447	1.0154705868890295	0
40.448	1.0166607966299075	0
40.449	1.0156216635967166	0
40.45	1.015506628021065	0
40.451	1.0175972788144987	0
40.452	1.0170631383231983	0
40.453	1.015237939812441	0
40.454	1.016000008406248	0
40.455	1.016413867266465	0
40.456	1.016807950864141	0
40.457	1.0170079628054707	0
40.458	1.0167072676554325	0
40.459	1.0167505527767844	0
40.46	1.0176386690579085	0
40.461	1.016551939123175	0
40.462	1.015225552080568	0
40.463	1.0161886524166357	0
40.464	1.017127757222638	0
40.465	1.01689356768842	0
40.466	1.016989799027652	0
40.467	1.017633225214399	0
40.468	1.0167816034572787	0
40.469	1.0157252577554794	0
40.47	1.0167010007325186	0
40.471000000000004	1.0170631759454687	0
40.472	1.0156939104076883	0
40.473	1.0150270187255466	0
40.474000000000004	1.016361405665451	0
40.475	1.0170061455065	0
40.476	1.0174964494178007	0
40.477000000000004	1.0153631249226118	0
40.478	1.0171027415393825	0
40.479	1.0152670763244018	0
40.480000000000004	1.016667977035145	0
40.481	1.0169050919625118	0
40.482	1.017686778091438	0
40.483000000000004	1.0178922133793415	0
40.484	1.0160999722549255	0
40.485	1.0166142043014645	0
40.486000000000004	1.017303307188639	0
40.487	1.0179307664850277	0
40.488	1.0184420099893623	0
40.489000000000004	1.015105618374682	0
40.49	1.0179523233640202	0
40.491	1.0178905085352936	0
40.492	1.0163113294776467	0
40.493	1.016368312518405	0
40.494	1.0179330149904033	0
40.495	1.0161539507214319	0
40.496	1.0169893558582757	0
40.497	1.015408757045107	0
40.498	1.0187867370605803	0
40.499	1.0166666869145204	0
40.5	1.0172185114125227	0
40.501	1.0167933511800684	0
40.502	1.0162417178899867	0
40.503	1.0176945006524365	0
40.504	1.017393777779514	0
40.505	1.0158410873630161	0
40.506	1.0167405650790284	0
40.507	1.0183762431821326	0
40.508	1.0180868922285258	0
40.509	1.0166084067640593	0
40.51	1.017350813446854	0
40.511	1.018580380907665	0
40.512	1.0188026748141528	0
40.513	1.0175327495827	0
40.514	1.0176008981871072	0
40.515	1.0183048282346576	0
40.516	1.0183182243014066	0
40.517	1.0165173204297089	0
40.518	1.0185596477237344	0
40.519	1.017786151732976	0
40.52	1.017699634561474	0
40.521	1.0174815379819477	0
40.522	1.0175422596289097	0
40.523	1.0190216035446333	0
40.524	1.0164589221963274	0
40.525	1.0159121732374035	0
40.526	1.0191805564852712	0
40.527	1.0171279957226478	0
40.528	1.017393448431788	0
40.529	1.018837521951692	0
40.53	1.0169115118671883	0
40.531	1.0176750209759085	0
40.532000000000004	1.0174257739520516	0
40.533	1.016745226655175	0
40.534	1.0186946460598418	0
40.535000000000004	1.0177782766409862	0
40.536	1.0176061289941585	0
40.537	1.0175390817671437	0
40.538000000000004	1.0173806192597192	0
40.539	1.017432351515006	0
40.54	1.0169377855195334	0
40.541000000000004	1.0178665648207654	0
40.542	1.0175661188496627	0
40.543	1.0184403759187501	0
40.544000000000004	1.0170961346507863	0
40.545	1.0173089223468677	0
40.546	1.0172807503176036	0
40.547000000000004	1.01605350669681	0
40.548	1.016748701844037	0
40.549	1.016802656485265	0
40.550000000000004	1.0179271693557335	0
40.551	1.0184286313409638	0
40.552	1.0182362013972328	0
40.553000000000004	1.0183242975248898	0
40.554	1.0166820257199913	0
40.555	1.0171646991169518	0
40.556	1.019479244779892	0
40.557	1.0174684724056968	0
40.558	1.018356056220713	0
40.559	1.0187805665048792	0
40.56	1.0179312246787096	0
40.561	1.0175865787487397	0
40.562	1.016469140628045	0
40.563	1.0178820869750436	0
40.564	1.0185057049798547	0
40.565	1.0202646417459813	0
40.566	1.0184111059450405	0
40.567	1.0185321193075152	0
40.568	1.018067532652293	0
40.569	1.016950096394333	0
40.57	1.0188720214726399	0
40.571	1.0161331705819703	0
40.572	1.0185698521507047	0
40.573	1.0163930535636077	0
40.574	1.0164180157292573	0
40.575	1.0182990970434693	0
40.576	1.0176311984611648	0
40.577	1.0171739116744132	0
40.578	1.0172378169159002	0
40.579	1.0165265316292131	0
40.58	1.0169080105042365	0
40.581	1.0184624360485757	0
40.582	1.018289164184	0
40.583	1.017790179749737	0
40.584	1.0191710973600896	0
40.585	1.018817737876395	0
40.586	1.0187069661067154	0
40.587	1.0190572116943832	0
40.588	1.0183207793730336	0
40.589	1.0177418184955282	0
40.59	1.0182284888735067	0
40.591	1.0180034021436395	0
40.592	1.017957609360122	0
40.593	1.016826147688917	0
40.594	1.0180349607305839	0
40.595	1.0170786355198922	0
40.596000000000004	1.020035491881148	0
40.597	1.0182122422874935	0
40.598	1.0193644159936561	0
40.599000000000004	1.0182953962535521	0
40.6	1.0185737206347063	0
40.601	1.0177641494636103	0
40.602000000000004	1.0190673042408036	0
40.603	1.018541097866994	0
40.604	1.0186864766037147	0
40.605000000000004	1.0185512896166065	0
40.606	1.016761692496248	0
40.607	1.0184870742402252	0
40.608000000000004	1.0173141810012798	0
40.609	1.0175692288275282	0
40.61	1.0189667995809577	0
40.611000000000004	1.017591614992828	0
40.612	1.019308731630147	0
40.613	1.0186351694237379	0
40.614000000000004	1.018791710172065	0
40.615	1.0168359557278364	0
40.616	1.0191757044966843	0
40.617	1.0189675497570467	0
40.618	1.0192243048367242	0
40.619	1.0192159137593528	0
40.62	1.0177343781753811	0
40.621	1.0169941168267758	0
40.622	1.0189427364779167	0
40.623	1.0167870128130412	0
40.624	1.0181248936312384	0
40.625	1.0187324805731097	0
40.626	1.016110539495627	0
40.627	1.0193456426639673	0
40.628	1.0185631590672295	0
40.629	1.0175865954500067	0
40.63	1.0187430078065216	0
40.631	1.0201350068912975	0
40.632	1.0178334882396258	0
40.633	1.0189501508763121	0
40.634	1.0176685951009665	0
40.635	1.0194532728724806	0
40.636	1.0192748235235252	0
40.637	1.0210283976982493	0
40.638	1.019451126673669	0
40.639	1.0189285217664463	0
40.64	1.0204051379120722	0
40.641	1.0192931536992704	0
40.642	1.0182007640613249	0
40.643	1.0194610269230064	0
40.644	1.020131408868225	0
40.645	1.0206309226813914	0
40.646	1.01835912045878	0
40.647	1.0180349588524769	0
40.648	1.0191519930865127	0
40.649	1.0196256930461882	0
40.65	1.0205017794121998	0
40.651	1.0181239358653873	0
40.652	1.0188092382284086	0
40.653	1.0183336139560542	0
40.654	1.0172265175982307	0
40.655	1.0193531683921588	0
40.656	1.0204652680071922	0
40.657000000000004	1.0188619164516806	0
40.658	1.019034501322195	0
40.659	1.0182716864236303	0
40.660000000000004	1.0181614213586616	0
40.661	1.0181241254317266	0
40.662	1.019498503750067	0
40.663000000000004	1.017220753387607	0
40.664	1.019411498667055	0
40.665	1.0173367532035518	0
40.666000000000004	1.0186860699443843	0
40.667	1.0190810117097164	0
40.668	1.0202136049721753	0
40.669000000000004	1.0180261380186333	0
40.67	1.0190307092504034	0
40.671	1.0193460579888698	0
40.672000000000004	1.0181289020689033	0
40.673	1.0186590485338132	0
40.674	1.018430748806203	0
40.675000000000004	1.0178155227706975	0
40.676	1.0180625098536953	0
40.677	1.0188129725712822	0
40.678000000000004	1.0175281890369758	0
40.679	1.0203144193044753	0
40.68	1.020920751160345	0
40.681	1.0188966455382984	0
40.682	1.017734252763424	0
40.683	1.0176957094132755	0
40.684	1.0204803156470372	0
40.685	1.018591425407121	0
40.686	1.0193167034988018	0
40.687	1.0190222936736972	0
40.688	1.0176831814245255	0
40.689	1.01908877306198	0
40.69	1.019072688635003	0
40.691	1.0176917670531254	0
40.692	1.0187222584782833	0
40.693	1.0198968242686306	0
40.694	1.0201015244075236	0
40.695	1.0194804578934302	0
40.696	1.0184802416589738	0
40.697	1.018106280416853	0
40.698	1.0198476500918596	0
40.699	1.019315473958161	0
40.7	1.0180825276352066	0
40.701	1.018486798346285	0
40.702	1.0175058168725988	0
40.703	1.0190427378593168	0
40.704	1.0194313985877228	0
40.705	1.0191876918278948	0
40.706	1.0181758666052365	0
40.707	1.0196902803561088	0
40.708	1.018209309761379	0
40.709	1.0203757286117792	0
40.71	1.0197020996488242	0
40.711	1.0210747766588724	0
40.712	1.0176853221543167	0
40.713	1.0192315594530776	0
40.714	1.0190106154295098	0
40.715	1.0187398427455916	0
40.716	1.0171886302320925	0
40.717	1.0193591335496421	0
40.718	1.0189020653181984	0
40.719	1.019193409638609	0
40.72	1.018986461913512	0
40.721000000000004	1.0175605971543056	0
40.722	1.0175325795334609	0
40.723	1.0189957328851005	0
40.724000000000004	1.0191038274397337	0
40.725	1.0193367600191214	0
40.726	1.0195990668997752	0
40.727000000000004	1.0183792965840959	0
40.728	1.019004452550133	0
40.729	1.0181520767867425	0
40.730000000000004	1.0197952998744977	0
40.731	1.0183096197817458	0
40.732	1.0191819618379683	0
40.733000000000004	1.0207558026432104	0
40.734	1.0185565381289385	0
40.735	1.0202038933132793	0
40.736000000000004	1.0182328693618712	0
40.737	1.0184151711530771	0
40.738	1.019604254685966	0
40.739000000000004	1.0195194239780163	0
40.74	1.020676319676268	0
40.741	1.0202159220647222	0
40.742	1.0186554513411332	0
40.743	1.0187046008274214	0
40.744	1.0214745275378792	0
40.745	1.0180064363464822	0
40.746	1.0200743149144662	0
40.747	1.019673186106793	0
40.748	1.0179461123752946	0
40.749	1.0190482359772357	0
40.75	1.018299816894246	0
40.751	1.0187927972088484	0
40.752	1.0174338000990886	0
40.753	1.0197419371784255	0
40.754	1.0179323531995468	0
40.755	1.0192203331212184	0
40.756	1.020218273537172	0
40.757	1.020419704708363	0
40.758	1.0182238371397074	0
40.759	1.0188314601673267	0
40.76	1.0176739969695798	0
40.761	1.0188015031887971	0
40.762	1.0182172206519133	0
40.763	1.0190354157997894	0
40.764	1.0185144056011106	0
40.765	1.0187564856368165	0
40.766	1.017609160660015	0
40.767	1.0188428478876466	0
40.768	1.019728459127181	0
40.769	1.0203463562910084	0
40.77	1.0184113389358593	0
40.771	1.0200452995075224	0
40.772	1.018171799535073	0
40.773	1.0196568535625286	0
40.774	1.0193845270925492	0
40.775	1.0193820441518149	0
40.776	1.0176578534700067	0
40.777	1.0200868377750385	0
40.778	1.0173385368208103	0
40.779	1.019192788788169	0
40.78	1.0174407578577331	0
40.781	1.0186269071813496	0
40.782000000000004	1.0180810395940139	0
40.783	1.01702560454881	0
40.784	1.0208139008682127	0
40.785000000000004	1.0204495131804854	0
40.786	1.0178422344617024	0
40.787	1.017400410392238	0
40.788000000000004	1.016404659386034	0
40.789	1.0208175815495542	0
40.79	1.02042562458214	0
40.791000000000004	1.0187811244618383	0
40.792	1.01866836399407	0
40.793	1.0170310925923856	0
40.794000000000004	1.0166989787943754	0
40.795	1.01999695059077	0
40.796	1.019412974272061	0
40.797000000000004	1.0197695285935382	0
40.798	1.0174918243523734	0
40.799	1.0195331522628506	0
40.800000000000004	1.0224818835396152	0
40.801	1.020297390125078	0
40.802	1.018794841937758	0
40.803000000000004	1.0197609930593459	0
40.804	1.018723305995718	0
40.805	1.019384727087059	0
40.806	1.0195094052118148	0
40.807	1.0183582738290797	0
40.808	1.0179485776582944	0
40.809	1.0194899657697427	0
40.81	1.0200516267592652	0
40.811	1.018454269013595	0
40.812	1.0181321090370672	0
40.813	1.0200539874792047	0
40.814	1.0193264749785997	0
40.815	1.0173508009699577	0
40.816	1.017934059064449	0
40.817	1.0179622345237465	0
40.818	1.0189783155736134	0
40.819	1.0175252114280524	0
40.82	1.0197477445639487	0
40.821	1.017071245867027	0
40.822	1.020041004411764	0
40.823	1.019220178166936	0
40.824	1.0196474391729329	0
40.825	1.0197780207476548	0
40.826	1.0183930454850438	0
40.827	1.0189206628955934	0
40.828	1.019175159282003	0
40.829	1.0198833777873346	0
40.83	1.0189771074144451	0
40.831	1.020058992321403	0
40.832	1.0195180093706508	0
40.833	1.0176233453360843	0
40.834	1.0181962714480413	0
40.835	1.0197145200590871	0
40.836	1.0187202282256436	0
40.837	1.0200145994967216	0
40.838	1.0205856857525617	0
40.839	1.0194374877025978	0
40.84	1.017310279978172	0
40.841	1.0194635051213277	0
40.842	1.0186254127433987	0
40.843	1.0198637915768094	0
40.844	1.0186694626687787	0
40.845	1.0177071942424292	0
40.846000000000004	1.0197102940915468	0
40.847	1.0163269071362522	0
40.848	1.01830337897195	0
40.849000000000004	1.01846917306901	0
40.85	1.0171083391941953	0
40.851	1.0195028082369955	0
40.852000000000004	1.018059548031636	0
40.853	1.017157199561176	0
40.854	1.0171532280576125	0
40.855000000000004	1.017112817820822	0
40.856	1.0199660685732024	0
40.857	1.0202291481540333	0
40.858000000000004	1.0191482479769105	0
40.859	1.018190199536302	0
40.86	1.019824713888007	0
40.861000000000004	1.0185954465496634	0
40.862	1.0182707196082406	0
40.863	1.0185707474277501	0
40.864000000000004	1.0199481573100526	0
40.865	1.018518727552967	0
40.866	1.0189476137969142	0
40.867	1.0180402824301737	0
40.868	1.0190826021761696	0
40.869	1.0193548237965098	0
40.87	1.0172569990284572	0
40.871	1.0182890635109278	0
40.872	1.0183547739318977	0
40.873	1.018378733175803	0
40.874	1.0198855249544696	0
