21.152000000000015	1.0039098883257853	0
21.160000000000018	1.0041871077596525	0
21.168000000000017	1.003731100782176	0
21.176000000000016	1.0039890315411824	0
21.18400000000002	1.0031475354863764	0
21.192000000000018	1.0038642141594716	0
21.200000000000017	1.0034852330031605	0
21.208000000000016	1.0034451687460282	0
21.216000000000015	1.0037673578481874	0
21.224000000000018	1.0032030435679784	0
21.232000000000017	1.0040003951255116	0
21.240000000000016	1.0038832650186011	0
21.24800000000002	1.0036794195055956	0
21.256000000000018	1.0037823888110364	0
21.264000000000017	1.0039218147184252	0
21.272000000000016	1.0031929385120433	0
21.280000000000015	1.0035976933773847	0
21.288000000000018	1.0030876955474015	0
21.296000000000017	1.0036976623622955	0
21.304000000000016	1.0030448383341979	0
21.31200000000002	1.0028906561682214	0
21.320000000000018	1.0031945333669916	0
21.328000000000017	1.0030178646393288	0
21.336000000000016	1.0034099674230321	0
21.344000000000015	1.0023073517839673	0
21.352000000000018	1.0032677018478946	0
21.360000000000017	1.003164186835721	0
21.368000000000016	1.0028446280921905	0
21.37600000000002	1.0028126426353625	0
21.384000000000018	1.002455480956674	0
21.392000000000017	1.0026624025579434	0
21.400000000000016	1.0025727673556604	0
21.408000000000015	1.002445460060317	0
21.416000000000018	1.002189299009778	0
21.424000000000017	1.0030278805790087	0
21.432000000000016	1.002685832782699	0
21.44000000000002	1.0028640068288812	0
21.448000000000018	1.0026061525893248	0
21.456000000000017	1.0020533577710862	0
21.464000000000016	1.0016687534396134	0
21.472000000000016	1.0016487626275434	0
21.480000000000018	1.0023313312310516	0
21.488000000000017	1.0021833780491876	0
21.496000000000016	1.0022560964409686	0
21.50400000000002	1.0016951057059806	0
21.512000000000018	1.0013999197189627	0
21.520000000000017	1.0021027820463098	0
21.528000000000016	1.001631567098296	0
21.536000000000016	1.0014284063161671	0
21.54400000000002	1.0016235130728959	0
21.552000000000017	1.001878195092349	0
21.560000000000016	1.0013228873633162	0
21.56800000000002	1.002127400096999	0
21.57600000000002	1.0020897265878044	0
21.584000000000017	1.0015840472714888	0
21.592000000000017	1.0016605497157438	0
21.600000000000016	1.0019478717436645	0
21.60800000000002	1.0012179620766548	0
21.616000000000017	1.001258854978722	0
21.624000000000017	1.0011109530124684	0
21.63200000000002	1.001060393641995	0
21.64000000000002	1.001323985323762	0
21.648000000000017	1.001139194203313	0
21.656000000000017	1.0007210771353217	0
21.664000000000016	1.0009943012876577	0
21.67200000000002	1.0015064674373881	0
21.680000000000017	1.0010897049062901	0
21.688000000000017	1.0014224968162262	0
21.69600000000002	1.0018121355532947	0
21.70400000000002	1.0014171993911936	0
21.712000000000018	1.0007899532788556	0
21.720000000000017	1.0007639575027483	0
21.728000000000016	1.0008474060870136	0
21.73600000000002	1.0000158981127365	0
21.744000000000018	1.0007716350039217	0
21.752000000000017	1.0009612892024773	0
21.76000000000002	1.0007979129721642	0
21.76800000000002	1.0003618941788055	0
21.776000000000018	0.9996326631043949	0
21.784000000000017	1.0011527066002424	0
21.792000000000016	1.0006467905388516	0
21.80000000000002	0.9997849763974347	0
21.808000000000018	0.9999614359041274	0
21.816000000000017	1.0000320601325938	0
21.82400000000002	1.0002659194263877	0
21.83200000000002	1.0005985149029801	0
21.840000000000018	1.0002225707141055	0
21.848000000000017	1.0007177455308793	0
21.856000000000016	0.9999714164099524	0
21.86400000000002	1.0001634642616763	0
21.872000000000018	0.9999809880552112	0
21.880000000000017	0.9996851926224495	0
21.88800000000002	0.9971874720594295	0
21.89600000000002	0.9900193301408101	0
21.904000000000018	0.9803509625612561	0
21.912000000000017	0.9703697890746656	0
21.920000000000016	0.9582398968359447	0
21.92800000000002	0.9465827703833104	0
21.936000000000018	0.9335437799187661	0
21.944000000000017	0.9218421060879015	0
21.95200000000002	0.9111306962135401	0
21.96000000000002	0.9022774412613206	0
21.968000000000018	0.8934935273556087	0
21.976000000000017	0.8871316987940983	0
21.984000000000016	0.8819751629422793	0
21.99200000000002	0.8784405329226945	0
22.000000000000018	0.8751235525454452	0
22.008000000000017	0.8786817032879505	0
22.01600000000002	0.8816327581358413	0
22.02400000000002	0.8867491007841982	0
22.032000000000018	0.8931364181587925	0
22.040000000000017	0.9020313987110686	0
22.048000000000016	0.911971734448945	0
22.05600000000002	0.9221017812539061	0
22.064000000000018	0.9338857513792885	0
22.072000000000017	0.9462534737369729	0
22.08000000000002	0.9578956558640093	0
22.08800000000002	0.9694862554849184	0
22.096000000000018	0.981105426628299	0
22.104000000000017	0.9896832070259867	0
22.112000000000016	0.9967678864591019	0
22.12000000000002	0.9998714248977535	0
22.128000000000018	0.9997739788764748	0
22.136000000000017	1.0000689768141564	0
22.14400000000002	1.0002340237005583	0
22.15200000000002	1.0001686823135638	0
22.160000000000018	1.0004237139606766	0
22.168000000000017	0.999802051950839	0
22.176000000000016	1.0000672637061965	0
22.18400000000002	1.0009359942299711	0
22.192000000000018	1.000480857212682	0
22.200000000000017	1.0008911207961269	0
22.20800000000002	0.9999959377465307	0
22.21600000000002	1.0009228898299576	0
22.224000000000018	1.0001731762703587	0
22.232000000000017	1.0005193365146499	0
22.240000000000016	1.0006967350418576	0
22.24800000000002	0.9998120122641306	0
22.256000000000018	1.0007169266481513	0
22.264000000000017	1.0006548961301782	0
22.27200000000002	1.0008946154950131	0
22.28000000000002	1.001188656619299	0
22.288000000000018	1.0013778532019604	0
22.296000000000017	1.0005568321607499	0
22.304000000000016	1.0004583013625576	0
22.31200000000002	1.001202013195136	0
22.320000000000018	1.0008335977091813	0
22.328000000000017	1.0009085860848959	0
22.33600000000002	1.00046176985708	0
22.34400000000002	1.0007788895911274	0
22.352000000000018	1.0010412467209737	0
22.360000000000017	1.0013835644616071	0
22.368000000000016	1.000999137655898	0
22.37600000000002	1.0014682497829464	0
22.384000000000018	1.0010261364426847	0
22.392000000000017	1.0011024922627814	0
22.40000000000002	1.0012172767492074	0
22.40800000000002	1.001157376847209	0
22.416000000000018	1.0014244589266699	0
22.424000000000017	1.0008332457073614	0
22.432000000000016	1.0018447682953453	0
22.44000000000002	1.0014576289576644	0
22.448000000000018	1.0014814815111173	0
22.456000000000017	1.0018431852068153	0
22.46400000000002	1.0019072966576483	0
22.47200000000002	1.0019389685769187	0
22.480000000000018	1.0016788426734196	0
22.488000000000017	1.0024965632519156	0
22.496000000000016	1.002003549972372	0
22.50400000000002	1.00223523915357	0
22.512000000000018	1.0021840746255417	0
22.520000000000017	1.0018089795456864	0
22.52800000000002	1.0025405985870939	0
22.53600000000002	1.0020937445637241	0
22.54400000000002	1.002510473752292	0
22.552000000000017	1.0025391865568298	0
22.560000000000016	1.0025695928929865	0
22.56800000000002	1.0024773787020664	0
22.57600000000002	1.0028458351468394	0
22.584000000000017	1.002692119235879	0
22.59200000000002	1.0025248545038092	0
22.60000000000002	1.0024461690124764	0
22.60800000000002	1.0029390677013477	0
22.616000000000017	1.0026673538509003	0
22.624000000000017	1.0024710547584434	0
22.63200000000002	1.0031643655098939	0
22.64000000000002	1.002767986969847	0
22.648000000000017	1.002819783667531	0
22.65600000000002	1.003015253587421	0
22.66400000000002	1.0025820667710623	0
22.67200000000002	1.0026237888074105	0
22.680000000000017	1.0035345282296178	0
22.688000000000017	1.0031345940319931	0
22.69600000000002	1.0029420863736629	0
22.70400000000002	1.0036083889798737	0
22.712000000000018	1.0030458656922685	0
22.72000000000002	1.0035365045232947	0
22.72800000000002	1.0039147741376742	0
22.73600000000002	1.0032787978439903	0
22.744000000000018	1.0037630174622931	0
22.752000000000017	1.0038101102121635	0
22.76000000000002	1.0037459199227432	0
22.76800000000002	1.0034226409370526	0
22.776000000000018	1.0038471750793578	0
22.78400000000002	1.0034949574813021	0
22.79200000000002	1.0043714914067177	0
22.80000000000002	1.0035706603048304	0
22.808000000000018	1.0034654611248803	0
22.816000000000017	1.0037917964850491	0
22.82400000000002	1.0037587441012747	0
22.83200000000002	1.003922397376474	0
22.840000000000018	1.0043011723679753	0
22.84800000000002	1.0040380105756952	0
22.85600000000002	1.0042022091603005	0
22.86400000000002	1.0037865568576088	0
22.872000000000018	1.0039047980265254	0
22.880000000000017	1.0050283980126502	0
22.88800000000002	1.0038195252714552	0
22.89600000000002	1.0036542845962269	0
22.904000000000018	1.003349117086665	0
22.91200000000002	1.0042491134517368	0
22.92000000000002	1.0041491236978746	0
22.92800000000002	1.0044437107809288	0
22.936000000000018	1.0044723011084105	0
22.944000000000017	1.0048690692387774	0
22.95200000000002	1.0035830936606986	0
22.96000000000002	1.003574007415849	0
22.968000000000018	1.0035077592583055	0
22.97600000000002	1.0037556781025987	0
22.98400000000002	1.004743949400976	0
22.99200000000002	1.0038967811055721	0
23.000000000000018	1.0044616142282492	0
23.008000000000017	1.004263226012728	0
23.01600000000002	1.0035920530379883	0
23.02400000000002	1.0042199644452348	0
23.032000000000018	1.0041640538847374	0
23.04000000000002	1.0042796315347475	0
23.04800000000002	1.0036543212847733	0
23.05600000000002	1.0037513042985053	0
23.064000000000018	1.004005958892586	0
23.072000000000017	1.004401878073321	0
23.08000000000002	1.0041226284474951	0
23.08800000000002	1.0039204915134974	0
23.096000000000018	1.0047136227859434	0
23.10400000000002	1.004001130362952	0
23.11200000000002	1.0039319623652563	0
23.12000000000002	1.0040401390221902	0
23.128000000000018	1.0038908530258523	0
23.136000000000017	1.0036918037808222	0
23.14400000000002	1.004208268117484	0
23.15200000000002	1.0036725461307474	0
23.160000000000018	1.0036756217449914	0
23.16800000000002	1.0032202033905107	0
23.17600000000002	1.0041807758295265	0
23.18400000000002	1.0032268513481601	0
23.192000000000018	1.0043381416573114	0
23.200000000000017	1.0036205582395006	0
23.20800000000002	1.0043474662346878	0
23.21600000000002	1.004069694480647	0
23.224000000000018	1.0037884143696805	0
23.23200000000002	1.0038159561627886	0
23.24000000000002	1.0035098446047486	0
23.24800000000002	1.0044811134239373	0
23.256000000000018	1.003580064195498	0
23.264000000000017	1.0030047066083383	0
23.27200000000002	1.0038432405891302	0
23.28000000000002	1.0036801149155137	0
23.288000000000018	1.0033603600769727	0
23.29600000000002	1.0038367765995175	0
23.30400000000002	1.0026074637046023	0
23.31200000000002	1.0027213242699942	0
23.320000000000018	1.0032938831514897	0
23.328000000000017	1.0029819826789665	0
23.33600000000002	1.0035713515553641	0
23.34400000000002	1.003447531711979	0
23.352000000000018	1.003634601260578	0
23.36000000000002	1.0030191191296347	0
23.36800000000002	1.0033732295081879	0
23.37600000000002	1.0028831888548304	0
23.384000000000018	1.00215422193668	0
23.392000000000017	1.0023501253437976	0
23.40000000000002	1.0032870564579783	0
23.40800000000002	1.0024864862248533	0
23.416000000000018	1.0022426815162093	0
23.42400000000002	1.0020732741482086	0
23.43200000000002	1.0027391548021631	0
23.44000000000002	1.0023153749039204	0
23.448000000000018	1.0023037942177702	0
23.456000000000017	1.0028045918887427	0
23.46400000000002	1.0023789079840133	0
23.47200000000002	1.002519014719187	0
23.480000000000018	1.0022041871628526	0
23.48800000000002	1.0025739813655794	0
23.49600000000002	1.0021207501574576	0
23.50400000000002	1.001913569091137	0
23.512000000000018	1.002386518552414	0
23.520000000000017	1.0025192071871512	0
23.52800000000002	1.0019645655640608	0
23.53600000000002	1.001683271326762	0
23.54400000000002	1.0016513374705802	0
23.55200000000002	1.001812825211127	0
23.56000000000002	1.0018799254512714	0
23.56800000000002	1.0014070955192165	0
23.57600000000002	1.0020083944922296	0
23.584000000000017	1.0011694007369532	0
23.59200000000002	1.0015136853821374	0
23.60000000000002	1.0009310319887792	0
23.60800000000002	1.0015519386909648	0
23.61600000000002	1.0012029351193787	0
23.62400000000002	1.0015631563884628	0
23.63200000000002	1.0014330421644773	0
23.64000000000002	1.0014136238183946	0
23.648000000000017	1.000951039354509	0
23.65600000000002	1.001114578465714	0
23.66400000000002	1.0012406360592498	0
23.67200000000002	1.0006788160276274	0
23.68000000000002	1.000704997092345	0
23.68800000000002	1.0010604902081797	0
23.69600000000002	1.000382506685498	0
23.70400000000002	1.0005422555749597	0
23.712000000000018	1.0010775622896952	0
23.72000000000002	1.0013527819258399	0
23.72800000000002	1.0000273385219118	0
23.73600000000002	1.0005341848150089	0
23.74400000000002	1.0011798845088287	0
23.75200000000002	1.0003655186614444	0
23.76000000000002	1.0012077603145753	0
23.76800000000002	1.0007660121989057	0
23.776000000000018	1.0004143392881235	0
23.78400000000002	1.000614077837869	0
23.79200000000002	1.0002760453532484	0
23.80000000000002	1.0004594738215296	0
23.80800000000002	1.0001178524578695	0
23.81600000000002	1.0008048852371563	0
23.82400000000002	0.9999799751015921	0
23.83200000000002	1.0006003594860458	0
23.840000000000018	1.0002166402399197	0
23.84800000000002	1.0002063593821666	0
23.85600000000002	1.0001259549175012	0
23.86400000000002	0.9996648685818667	0
23.87200000000002	1.0007388179764996	0
23.88000000000002	1.0002735855467548	0
23.88800000000002	0.9993598619178325	0
23.89600000000002	0.99889818886743	0
23.904000000000018	0.9981094372095611	0
23.91200000000002	0.9954748807052531	0
23.92000000000002	0.9941622856015034	0
23.92800000000002	0.9927852059629382	0
23.93600000000002	0.9908555114280644	0
23.94400000000002	0.9888889566679421	0
23.95200000000002	0.9881626647591447	0
23.96000000000002	0.9860458143882898	0
23.968000000000018	0.9847655245037604	0
23.97600000000002	0.9842843751840176	0
23.98400000000002	0.983496684599666	0
23.99200000000002	0.9832985455814761	0
24.00000000000002	0.9835825105404129	0
24.00800000000002	0.9831809842406486	0
24.01600000000002	0.9837794818234556	0
24.02400000000002	0.9838519633603384	0
24.032000000000018	0.9847803211818235	0
24.04000000000002	0.9866688949478262	0
24.04800000000002	0.9871969719398769	0
24.05600000000002	0.9893809174706144	0
24.06400000000002	0.9902640502182556	0
24.07200000000002	0.9923051297083879	0
24.08000000000002	0.9941319800167873	0
24.08800000000002	0.9956755636084903	0
24.096000000000018	0.9969502026779501	0
24.10400000000002	0.9983978574086428	0
24.11200000000002	0.9998663544626655	0
24.12000000000002	1.0001123665447291	0
24.12800000000002	1.0008446895529104	0
24.13600000000002	1.0004832007696116	0
24.14400000000002	1.0005365518371423	0
24.15200000000002	1.0002133168463587	0
24.160000000000018	0.9999594121744888	0
24.16800000000002	0.9999493747465872	0
24.17600000000002	1.0000302412036663	0
24.18400000000002	1.0002846069415805	0
24.19200000000002	0.9998762806987997	0
24.20000000000002	1.0003341003442134	0
24.20800000000002	1.0003714433839115	0
24.21600000000002	0.9998828030366192	0
24.224000000000018	1.000689919236548	0
24.23200000000002	1.0002327305797483	0
24.24000000000002	1.0012011353851673	0
24.24800000000002	1.0000826395591886	0
24.25600000000002	1.000337002555043	0
24.26400000000002	1.0011377141954791	0
24.27200000000002	1.0003492504086002	0
24.28000000000002	1.000516541355992	0
24.288000000000018	1.0010698233581505	0
24.29600000000002	1.0010750626117435	0
24.30400000000002	1.0007554691958676	0
24.31200000000002	1.0009709886962697	0
24.32000000000002	1.0010862297373966	0
24.32800000000002	1.001133907763047	0
24.33600000000002	1.0010922523661432	0
24.34400000000002	1.0012925157134338	0
24.352000000000018	1.0007947207674832	0
24.36000000000002	1.0011567109639903	0
24.36800000000002	1.0011812661025494	0
24.37600000000002	1.0013153861889152	0
24.38400000000002	1.0010953837282313	0
24.39200000000002	1.0012407066659734	0
24.40000000000002	1.0011248217200002	0
24.40800000000002	1.0012036135625566	0
24.416000000000018	1.0015133190816257	0
24.42400000000002	1.0020185369785812	0
24.43200000000002	1.0014608419962323	0
24.44000000000002	1.0015538486151256	0
24.44800000000002	1.0020303424352386	0
24.45600000000002	1.0018188145008875	0
24.46400000000002	1.0022999124838694	0
24.47200000000002	1.0020605783390308	0
24.480000000000018	1.002462058712712	0
24.48800000000002	1.0013934910264488	0
24.49600000000002	1.0021795231148487	0
24.50400000000002	1.0021306505819385	0
24.51200000000002	1.0020963709082098	0
24.52000000000002	1.0021499540017067	0
24.52800000000002	1.002135234668676	0
24.53600000000002	1.0022872927655089	0
24.54400000000002	1.0019742749770273	0
24.55200000000002	1.0018882068200017	0
24.56000000000002	1.0028541995857196	0
24.56800000000002	1.0020362256787358	0
24.576000000000022	1.0027857410898917	0
24.58400000000002	1.0023574625649887	0
24.59200000000002	1.0028489547785873	0
24.60000000000002	1.0022204961062278	0
24.60800000000002	1.0029915507567646	0
24.61600000000002	1.0030126592021005	0
24.62400000000002	1.0029743928879506	0
24.63200000000002	1.0030709843432422	0
24.640000000000022	1.0024299667148606	0
24.64800000000002	1.002782989860101	0
24.65600000000002	1.0026379218211257	0
24.66400000000002	1.0037341418419206	0
24.67200000000002	1.0031265610135507	0
24.68000000000002	1.0034994968462865	0
24.68800000000002	1.0036689567990937	0
24.69600000000002	1.0034082160741864	0
24.704000000000022	1.0030927136851873	0
24.71200000000002	1.0033020936377077	0
24.72000000000002	1.0039558802142885	0
24.72800000000002	1.0032657036761103	0
24.73600000000002	1.0038273728042868	0
24.74400000000002	1.0033452831212264	0
24.75200000000002	1.0037129112485634	0
24.76000000000002	1.0031302235485284	0
24.768000000000022	1.0041183023229947	0
24.77600000000002	1.0035378686773113	0
24.78400000000002	1.0032618189667353	0
24.79200000000002	1.0040437638339366	0
24.80000000000002	1.0039299003995539	0
24.80800000000002	1.0032821024405798	0
24.81600000000002	1.003216114072704	0
24.82400000000002	1.0043044252310578	0
24.832000000000022	1.0035187710589455	0
24.84000000000002	1.0040185305751284	0
24.84800000000002	1.0040630127566286	0
24.85600000000002	1.0048475951764335	0
24.86400000000002	1.00339562244669	0
24.87200000000002	1.0038992802311397	0
24.88000000000002	1.0040499471336273	0
24.88800000000002	1.0040195265993956	0
24.896000000000022	1.004132155122816	0
24.90400000000002	1.0044412506628717	0
24.91200000000002	1.0041174187929978	0
24.92000000000002	1.0040833415724983	0
24.92800000000002	1.0037941256348835	0
24.93600000000002	1.0043693393412931	0
24.94400000000002	1.003396139327338	0
24.95200000000002	1.004369610604068	0
24.960000000000022	1.0040107015357738	0
24.96800000000002	1.0037822343979157	0
24.97600000000002	1.004244026483667	0
24.98400000000002	1.0044104272551966	0
24.99200000000002	1.0040715280443087	0
25.00000000000002	1.0037119910055066	0
25.00800000000002	1.00449731759963	0
25.01600000000002	1.0041561739723714	0
25.024000000000022	1.0044500392317386	0
25.03200000000002	1.003859160780731	0
25.04000000000002	1.0048922999935703	0
25.04800000000002	1.0042484783056733	0
25.05600000000002	1.0037026743274802	0
25.06400000000002	1.0042307689282617	0
25.07200000000002	1.004361768514014	0
25.08000000000002	1.0040127823207283	0
25.088000000000022	1.0040339803210552	0
25.09600000000002	1.0034944671989114	0
25.10400000000002	1.0038622057306217	0
25.11200000000002	1.003944139967234	0
25.12000000000002	1.0037488187948578	0
25.12800000000002	1.004314038249117	0
25.13600000000002	1.004122490617223	0
25.14400000000002	1.0042509835845226	0
25.152000000000022	1.0038474061146931	0
25.16000000000002	1.004117059580422	0
25.16800000000002	1.0038684177460797	0
25.17600000000002	1.0036262931948017	0
25.18400000000002	1.0043487063870846	0
25.19200000000002	1.0033695936735616	0
25.20000000000002	1.003199511598756	0
25.20800000000002	1.0037950163250484	0
25.216000000000022	1.0032095401125392	0
25.22400000000002	1.0032334767271252	0
25.23200000000002	1.0033943445456368	0
25.24000000000002	1.0032797131821451	0
25.24800000000002	1.0037798166751029	0
25.25600000000002	1.003739803334812	0
25.26400000000002	1.0035297230670923	0
25.27200000000002	1.0031541352521853	0
25.280000000000022	1.0039791898207904	0
25.28800000000002	1.003362637440241	0
25.29600000000002	1.0033137160190493	0
25.30400000000002	1.0032685220191062	0
25.31200000000002	1.003550712790797	0
25.32000000000002	1.0025913941965048	0
25.32800000000002	1.002882862618319	0
25.33600000000002	1.0036362465386879	0
25.344000000000023	1.0027370781111622	0
25.35200000000002	1.0034072419715983	0
25.36000000000002	1.003531182660899	0
25.36800000000002	1.003005352944641	0
25.37600000000002	1.0031919448639888	0
25.38400000000002	1.0028296934052032	0
25.39200000000002	1.0024186336556788	0
25.40000000000002	1.002762169098505	0
25.408000000000023	1.0028849311989214	0
25.41600000000002	1.0030574453347958	0
25.42400000000002	1.0026406282289706	0
25.43200000000002	1.0025246779823969	0
25.44000000000002	1.002692286208993	0
25.44800000000002	1.0021345556484091	0
25.45600000000002	1.0024138852793545	0
25.46400000000002	1.0029394684156245	0
25.472000000000023	1.0020936497726338	0
25.48000000000002	1.0025071254678741	0
25.48800000000002	1.0024263384005687	0
25.49600000000002	1.0024628555680404	0
25.50400000000002	1.0024910087768322	0
25.51200000000002	1.0021989971086955	0
25.52000000000002	1.0022101418086813	0
25.52800000000002	1.0017307728626195	0
25.536000000000023	1.001598616182745	0
25.544000000000022	1.001791182174046	0
25.55200000000002	1.0014625150463619	0
25.56000000000002	1.0015222947493774	0
25.56800000000002	1.0014400910725754	0
25.576000000000022	1.0019294182308822	0
25.58400000000002	1.0013228847036229	0
25.59200000000002	1.001592840931998	0
25.600000000000023	1.0014502052259096	0
25.608000000000022	1.0010659795251038	0
25.61600000000002	1.0007366682300063	0
25.62400000000002	1.0013153615862167	0
25.63200000000002	1.0014081658044505	0
25.640000000000022	1.0014538315477852	0
25.64800000000002	1.0015287051414694	0
25.65600000000002	1.0009426801771026	0
25.664000000000023	1.0003986988325266	0
25.672000000000022	1.0008298743988817	0
25.68000000000002	1.0013069341457204	0
25.68800000000002	1.000693531116742	0
25.69600000000002	0.9999536878740266	0
25.704000000000022	1.000659965839431	0
25.71200000000002	1.000854822766339	0
25.72000000000002	1.0011888758570404	0
25.728000000000023	1.0007817300294455	0
25.736000000000022	1.001270677072937	0
25.74400000000002	1.0006601296085915	0
25.75200000000002	1.000553630108425	0
25.76000000000002	1.0010194491065643	0
25.768000000000022	1.0002562408692195	0
25.77600000000002	1.0004857417099846	0
25.78400000000002	1.000268688211948	0
25.792000000000023	1.000406564354517	0
25.800000000000022	1.000727062727554	0
25.80800000000002	1.0004786474487743	0
25.81600000000002	0.9999693363768364	0
25.82400000000002	1.0004379925921023	0
25.832000000000022	1.0006805460445118	0
25.84000000000002	1.0001292802367308	0
25.84800000000002	0.9999703309475927	0
25.856000000000023	1.000515608772746	0
25.864000000000022	1.0006432501674307	0
25.87200000000002	1.0001088975208228	0
25.88000000000002	0.9994589887760083	0
25.88800000000002	0.9972598924527539	0
25.896000000000022	0.9897165360740187	0
25.90400000000002	0.9809726710508989	0
25.91200000000002	0.969895439878348	0
25.920000000000023	0.9577983753088565	0
25.928000000000022	0.9459460047629373	0
25.93600000000002	0.9333418085056513	0
25.94400000000002	0.9226133485919843	0
25.95200000000002	0.9104599871497088	0
25.960000000000022	0.9017281190292461	0
25.96800000000002	0.8929271114469277	0
25.97600000000002	0.887286273387913	0
25.984000000000023	0.8818036804401368	0
25.992000000000022	0.8790163424636559	0
26.00000000000002	0.875203779402103	0
26.00800000000002	0.8785006114945308	0
26.01600000000002	0.8818260521823381	0
26.024000000000022	0.8870773901855377	0
26.03200000000002	0.893438043964467	0
26.04000000000002	0.9015497996254498	0
26.048000000000023	0.9115145678884569	0
26.056000000000022	0.9221739072504	0
26.06400000000002	0.9333259503449628	0
26.07200000000002	0.9459167234500147	0
26.08000000000002	0.9578867242936128	0
26.088000000000022	0.9697169432974141	0
26.09600000000002	0.9800447018927166	0
26.10400000000002	0.9897997454626816	0
26.112000000000023	0.9972419118480841	0
26.120000000000022	0.9994485634721465	0
26.12800000000002	0.9996106330044097	0
26.13600000000002	1.0003184508679392	0
26.14400000000002	1.0004849913702918	0
26.152000000000022	1.0002376907977495	0
26.16000000000002	1.0004119150255881	0
26.16800000000002	0.9999720620124548	0
26.176000000000023	1.0003113835236148	0
26.184000000000022	1.0008125636527259	0
26.19200000000002	1.0001745957375605	0
26.20000000000002	1.0007372819883968	0
26.20800000000002	1.000410238736501	0
26.216000000000022	1.0004470099484597	0
26.22400000000002	1.0002101979028342	0
26.23200000000002	1.000840058914012	0
26.240000000000023	0.999979540345651	0
26.248000000000022	1.0009481165576475	0
26.25600000000002	1.0008767683186262	0
26.26400000000002	1.0002396801902846	0
26.27200000000002	1.0014909304618145	0
26.280000000000022	1.0009584764326058	0
26.28800000000002	1.001358408162723	0
26.29600000000002	1.0007188789183157	0
26.304000000000023	1.000828880063898	0
26.312000000000022	1.0011098818650754	0
26.32000000000002	1.0008174982201787	0
26.32800000000002	1.0009690459135867	0
26.33600000000002	1.000398647945317	0
26.344000000000023	1.0012919274648628	0
26.35200000000002	1.001252110637883	0
26.36000000000002	1.001427261578608	0
26.368000000000023	1.0016139799919592	0
26.376000000000023	1.0014813320353195	0
26.38400000000002	1.0019331588902856	0
26.39200000000002	1.001451802212276	0
26.40000000000002	1.001584346797428	0
26.408000000000023	1.0010194685021097	0
26.41600000000002	1.0014289613517016	0
26.42400000000002	1.0017915827036568	0
26.432000000000023	1.0017056573268142	0
26.440000000000023	1.0013350949283346	0
26.44800000000002	1.0019761500569064	0
26.45600000000002	1.001076073503994	0
26.46400000000002	1.0015390712524759	0
26.472000000000023	1.0021481906973082	0
26.48000000000002	1.0024064805303379	0
26.48800000000002	1.0017165349175812	0
26.496000000000024	1.0016246748734172	0
26.504000000000023	1.0025639761458793	0
26.51200000000002	1.0016129156599105	0
26.52000000000002	1.0026656528483435	0
26.52800000000002	1.0021703484153563	0
26.536000000000023	1.0026050065274896	0
26.544000000000022	1.0015860007108166	0
26.55200000000002	1.002525578074884	0
26.560000000000024	1.0018440479612547	0
26.568000000000023	1.002377652344069	0
26.576000000000022	1.0024707134131505	0
26.58400000000002	1.0027589696712345	0
26.59200000000002	1.0032062556792816	0
26.600000000000023	1.0031816798992135	0
26.608000000000022	1.0028825606838925	0
26.61600000000002	1.0024546207701528	0
26.624000000000024	1.0024526594670116	0
26.632000000000023	1.0027790169513093	0
26.640000000000022	1.0027797386489488	0
26.64800000000002	1.0033028492428886	0
26.65600000000002	1.0034132545012115	0
26.664000000000023	1.0030631115144917	0
26.672000000000022	1.0032283082503026	0
26.68000000000002	1.0026935575706135	0
26.688000000000024	1.0036528590932516	0
26.696000000000023	1.002642478081847	0
26.704000000000022	1.0033066149616783	0
26.71200000000002	1.0030137263315424	0
26.72000000000002	1.003328558064144	0
26.728000000000023	1.0036233558659096	0
26.736000000000022	1.003648547261924	0
26.74400000000002	1.0035307301199128	0
26.752000000000024	1.00355243292201	0
26.760000000000023	1.0035063913675315	0
26.768000000000022	1.0041352583957759	0
26.77600000000002	1.0033967715660734	0
26.78400000000002	1.003351314281464	0
26.792000000000023	1.0035320025079606	0
26.800000000000022	1.0041763165005857	0
26.80800000000002	1.0039776562085716	0
26.816000000000024	1.0037077388578601	0
26.824000000000023	1.0045443566779624	0
26.832000000000022	1.0038940679399309	0
26.84000000000002	1.0034714007295	0
26.84800000000002	1.0042161263003448	0
26.856000000000023	1.0043228930697012	0
26.864000000000022	1.0042141537258638	0
26.87200000000002	1.004365289594246	0
26.880000000000024	1.0040181496079985	0
26.888000000000023	1.004444770453277	0
26.896000000000022	1.0045450195234507	0
26.90400000000002	1.0042201363986663	0
26.91200000000002	1.0045901294362973	0
26.920000000000023	1.0047869666592117	0
26.928000000000022	1.0042206654533306	0
26.93600000000002	1.0049124407082848	0
26.944000000000024	1.0039936766596258	0
26.952000000000023	1.0037491430062881	0
26.960000000000022	1.0040638590333448	0
26.96800000000002	1.0037259863429315	0
26.97600000000002	1.004093059416528	0
26.984000000000023	1.0041940560553553	0
26.992000000000022	1.0040039069878846	0
27.00000000000002	1.0044613835444358	0
27.008000000000024	1.0048287363902666	0
27.016000000000023	1.003956231951785	0
27.024000000000022	1.0041155115503302	0
27.03200000000002	1.0036742917188641	0
27.04000000000002	1.0040898891155992	0
27.048000000000023	1.0044714873517493	0
27.056000000000022	1.0039883280824202	0
27.06400000000002	1.0034399558944447	0
27.072000000000024	1.0039760137456921	0
27.080000000000023	1.0039856121796802	0
27.088000000000022	1.004050654028864	0
