4.321599999999744	1.000091995310392	0
4.323199999999744	1.000107796162516	0
4.324799999999744	0.9999403794787175	0
4.326399999999744	1.0001307970165672	0
4.327999999999744	1.0002104109006458	0
4.329599999999743	0.9997607407792757	0
4.331199999999743	1.0003264444579647	0
4.332799999999743	1.0000067601717921	0
4.334399999999743	0.9998612019928825	0
4.335999999999743	0.9998783455698225	0
4.3375999999997426	1.0001787900213015	0
4.339199999999742	1.0002499388617447	0
4.340799999999742	1.0000601771253477	0
4.342399999999742	1.000010848229696	0
4.343999999999742	1.0002499711067443	0
4.345599999999742	0.999776802075757	0
4.3471999999997415	1.0006683867336648	0
4.348799999999741	1.0004116358045316	0
4.350399999999741	1.0002307117762856	0
4.351999999999741	1.000476754999952	0
4.353599999999741	1.0000000168128613	0
4.355199999999741	1.0003669545402636	0
4.35679999999974	1.000149667118658	0
4.35839999999974	0.9999989755632085	0
4.35999999999974	1.000167722449936	0
4.36159999999974	1.0001478929430432	0
4.36319999999974	1.0008724739533224	0
4.3647999999997396	1.0002711238521487	0
4.366399999999739	1.0002861594278498	0
4.367999999999739	0.999647538438864	0
4.369599999999739	1.0003445503242991	0
4.371199999999739	1.0001529560792937	0
4.372799999999739	1.0000417180028842	0
4.3743999999997385	1.0003852388842742	0
4.375999999999738	1.0006103424333952	0
4.377599999999738	1.0003708995543854	0
4.379199999999738	1.000071329495203	0
4.380799999999738	1.0006322089899933	0
4.382399999999738	1.0004642367401368	0
4.383999999999737	1.0003166657545677	0
4.385599999999737	1.000083254884818	0
4.387199999999737	0.9999625959783887	0
4.388799999999737	1.000090459628446	0
4.390399999999737	1.00045476027091	0
4.391999999999737	1.0000758421467524	0
4.393599999999736	0.9997903309891317	0
4.395199999999736	0.9999312845938906	0
4.396799999999736	1.000300548098251	0
4.398399999999736	1.000424353622902	0
4.399999999999736	0.9997450743710111	0
4.4015999999997355	1.0005684737060372	0
4.403199999999735	1.0002169216183832	0
4.404799999999735	1.0003513056968545	0
4.406399999999735	1.000204525702098	0
4.407999999999735	1.0005225247063991	0
4.409599999999735	1.0002813496611882	0
4.4111999999997344	1.0007502662739653	0
4.412799999999734	1.000294084306719	0
4.414399999999734	1.0003908771003507	0
4.415999999999734	0.9998140002767738	0
4.417599999999734	1.0000568981064204	0
4.419199999999734	0.9996202250868844	0
4.420799999999733	0.9995758426668166	0
4.422399999999733	0.9999759406872749	0
4.423999999999733	1.0002872870514667	0
4.425599999999733	0.9999202137670232	0
4.427199999999733	1.0004869107359324	0
4.4287999999997325	0.9996969060730833	0
4.430399999999732	0.9997356177793089	0
4.431999999999732	1.0005730246039786	0
4.433599999999732	0.9995114302178922	0
4.435199999999732	0.9997870527295838	0
4.436799999999732	1.0007024598971979	0
4.4383999999997314	1.0002124422425	0
4.439999999999731	1.0005447819938738	0
4.441599999999731	1.0000690159495682	0
4.443199999999731	0.999172577985093	0
4.444799999999731	1.0004553291606528	0
4.446399999999731	0.9996003302350711	0
4.44799999999973	0.9993920531995888	0
4.44959999999973	1.0003866265873642	0
4.45119999999973	1.0000063221049593	0
4.45279999999973	1.0001865582577942	0
4.45439999999973	1.0006980469883968	0
4.4559999999997295	0.9994461430791745	0
4.457599999999729	1.0002656156694438	0
4.459199999999729	0.999334517358465	0
4.460799999999729	0.999903086805865	0
4.462399999999729	0.999779976120559	0
4.463999999999729	0.9998194421232461	0
4.4655999999997285	0.9997432159889441	0
4.467199999999728	1.0001770206263376	0
4.468799999999728	0.9997025707302978	0
4.470399999999728	1.0003023069617587	0
4.471999999999728	0.9999327467462912	0
4.473599999999728	0.9996959369454057	0
4.475199999999727	1.0002276086423236	0
4.476799999999727	1.00013170644829	0
4.478399999999727	1.0002349285567977	0
4.479999999999727	0.9994875740724972	0
4.481599999999727	1.0001660203152816	0
4.4831999999997265	1.0002097422905916	0
4.484799999999726	0.999594933595059	0
4.486399999999726	0.9991353123288651	0
4.487999999999726	0.9963602450219998	0
4.489599999999726	0.9932304399390969	0
4.491199999999726	0.9917211604219142	0
4.4927999999997255	0.9922643033151176	0
4.494399999999725	0.9918568245955387	0
4.495999999999725	0.9918815684006741	0
4.497599999999725	0.991846766803833	0
4.499199999999725	0.9940289233074793	0
4.500799999999725	0.9949568958196956	0
4.502399999999724	0.9985910550456025	0
4.503999999999724	1.0000173041767073	0
4.505599999999724	0.9999057453890284	0
4.507199999999724	1.0002326720956976	0
4.508799999999724	1.0002154913533752	0
4.5103999999997235	1.0001817747148083	0
4.511999999999723	0.9999792289672081	0
4.513599999999723	1.0003263571383336	0
4.515199999999723	1.0000673234852075	0
4.516799999999723	1.0002061459547391	0
4.518399999999723	1.0002884604707902	0
4.5199999999997225	0.9995426154559655	0
4.521599999999722	1.000069612322513	0
4.523199999999722	1.0001805570300575	0
4.524799999999722	0.9996733042210986	0
4.526399999999722	1.000225431571269	0
4.527999999999722	1.000016292310363	0
4.529599999999721	1.000282623606728	0
4.531199999999721	0.9999316657225441	0
4.532799999999721	0.9999505312271139	0
4.534399999999721	1.000148620403847	0
4.535999999999721	1.0006528769384735	0
4.5375999999997205	0.999905090575918	0
4.53919999999972	1.000343601447256	0
4.54079999999972	0.9997333125588902	0
4.54239999999972	1.0002488042475939	0
4.54399999999972	1.0000814550792652	0
4.54559999999972	0.9999133784254169	0
4.5471999999997195	1.0006720315143594	0
4.548799999999719	1.000416078645782	0
4.550399999999719	1.0005533540604064	0
4.551999999999719	0.9997017987783148	0
4.553599999999719	1.0001620869485113	0
4.555199999999719	0.9995600399549999	0
4.556799999999718	1.0001133111454585	0
4.558399999999718	1.0002033709403102	0
4.559999999999718	1.0003628961180517	0
4.561599999999718	0.9999356377863522	0
4.563199999999718	1.0001255168796332	0
4.5647999999997175	0.9996981867492111	0
4.566399999999717	0.9999916778782174	0
4.567999999999717	1.0000311607188497	0
4.569599999999717	0.9999092550635219	0
4.571199999999717	0.9999557134836926	0
4.572799999999717	1.0005495030988139	0
4.5743999999997165	0.999739884937201	0
4.575999999999716	0.999958343906158	0
4.577599999999716	0.9999835594121138	0
4.579199999999716	0.999698971316244	0
4.580799999999716	0.9999573395264183	0
4.582399999999716	0.999754669595866	0
4.583999999999715	1.000154536271653	0
4.585599999999715	1.0002689951068566	0
4.587199999999715	1.0005879136255675	0
4.588799999999715	1.0002919957200394	0
4.590399999999715	0.9999849375342551	0
4.5919999999997145	1.0001957222863231	0
4.593599999999714	1.0001300471808927	0
4.595199999999714	1.0001259905454178	0
4.596799999999714	1.0000149262628402	0
4.598399999999714	1.0003958807136502	0
4.599999999999714	1.000589669871746	0
4.6015999999997135	0.999944186071699	0
4.603199999999713	0.9999592300049952	0
4.604799999999713	1.0007431237679947	0
4.606399999999713	0.9997218447612641	0
4.607999999999713	0.999802472719122	0
4.609599999999713	0.9998514551113661	0
4.611199999999712	0.9999870664310835	0
4.612799999999712	1.0001595978473465	0
4.614399999999712	0.9996425997393383	0
4.615999999999712	1.0004173488938721	0
4.617599999999712	1.0006008046063304	0
4.6191999999997115	0.9997660697046366	0
4.620799999999711	1.0005654988846913	0
4.622399999999711	0.9999986023056732	0
4.623999999999711	0.9999712755403263	0
4.625599999999711	1.0006322433976573	0
4.627199999999711	1.0000583249531685	0
4.6287999999997105	1.0004193972204742	0
4.63039999999971	1.0000462441713998	0
4.63199999999971	1.0000290900636097	0
4.63359999999971	0.9999391718819324	0
4.63519999999971	1.0006737778420103	0
4.63679999999971	1.000604321693753	0
4.638399999999709	1.0001058980751316	0
4.639999999999709	0.9997137964066322	0
4.641599999999709	1.0004212120632505	0
4.643199999999709	0.9999048262009618	0
4.644799999999709	1.0001190929470325	0
4.6463999999997085	1.0002920031269005	0
4.647999999999708	1.0002038019666795	0
4.649599999999708	1.0000152355726146	0
4.651199999999708	1.0006228568325002	0
4.652799999999708	1.000517798731725	0
4.654399999999708	1.0001851157521682	0
4.6559999999997075	0.9992407184181986	0
4.657599999999707	0.9997126878345187	0
4.659199999999707	0.9997940432558315	0
4.660799999999707	0.999706867239109	0
4.662399999999707	1.0004666567032994	0
4.663999999999707	1.0004582527997987	0
4.665599999999706	0.9999426336237991	0
4.667199999999706	0.9999374073399317	0
4.668799999999706	1.000311089751834	0
4.670399999999706	0.9999476180936466	0
4.671999999999706	0.9999403776201383	0
4.6735999999997055	1.0000500475567282	0
4.675199999999705	1.0000430606455626	0
4.676799999999705	1.0003863717766441	0
4.678399999999705	1.0003731108856784	0
4.679999999999705	1.0004652661584816	0
4.681599999999705	1.0000520501735763	0
4.6831999999997045	0.9997624754277528	0
4.684799999999704	0.9998791566651043	0
4.686399999999704	1.0003822285589206	0
4.687999999999704	1.0001709293385113	0
4.689599999999704	1.0007203193231047	0
4.691199999999704	1.0000908153390144	0
4.692799999999703	1.0005388586964061	0
4.694399999999703	1.0005793725007925	0
4.695999999999703	1.0003915199066988	0
4.697599999999703	0.999797524967737	0
4.699199999999703	1.0003789895575008	0
4.7007999999997025	0.9996659697116774	0
4.702399999999702	0.9998717224429663	0
4.703999999999702	1.0002690983514237	0
4.705599999999702	0.999821609332772	0
4.707199999999702	1.0001506470657187	0
4.708799999999702	1.0002400520654615	0
4.7103999999997015	1.0005940589205906	0
4.711999999999701	1.0004032969369805	0
4.713599999999701	0.9998358957591655	0
4.715199999999701	1.0001923046062038	0
4.716799999999701	1.0001257510904966	0
4.718399999999701	0.9997032378919429	0
4.7199999999997	1.0000008322818084	0
4.7215999999997	1.0004557359332342	0
4.7231999999997	0.9999448767839952	0
4.7247999999997	1.0000242664505181	0
4.7263999999997	0.9998200422883522	0
4.7279999999996996	0.9996402839372699	0
4.729599999999699	1.000054278040546	0
4.731199999999699	1.0002666342992481	0
4.732799999999699	1.000308934264448	0
4.734399999999699	0.9994083042220401	0
4.735999999999699	1.0004473066213615	0
4.7375999999996985	0.999669280611216	0
4.739199999999698	1.0003820195768534	0
4.740799999999698	0.9999933077625375	0
4.742399999999698	0.9999937511544038	0
4.743999999999698	0.9998708617825603	0
4.745599999999698	0.9997766213563598	0
4.747199999999697	1.0002031550530401	0
4.748799999999697	1.0004004980512893	0
4.750399999999697	1.000344495932815	0
4.751999999999697	0.9999836151855672	0
4.753599999999697	1.0000479195719252	0
4.755199999999697	1.0000918171623578	0
4.756799999999696	1.000503223457139	0
4.758399999999696	1.0001945435665276	0
4.759999999999696	0.9998666990445316	0
4.761599999999696	1.000552843214819	0
4.763199999999696	0.9999120817556295	0
4.7647999999996955	1.0000455003549789	0
4.766399999999695	1.000057555605733	0
4.767999999999695	0.9994969678238188	0
4.769599999999695	1.0007951382281053	0
4.771199999999695	1.0002779384921987	0
4.772799999999695	1.0002239623834217	0
4.774399999999694	1.0000650535920204	0
4.775999999999694	0.9999938881821137	0
4.777599999999694	0.9999381941041904	0
4.779199999999694	0.9999551338996604	0
4.780799999999694	0.9998029975312636	0
4.782399999999694	1.0010747992484612	0
4.783999999999693	1.000349583882345	0
4.785599999999693	0.9997877977866252	0
4.787199999999693	1.0001181882003343	0
4.788799999999693	0.9999926216770465	0
4.790399999999693	0.9995325981847231	0
4.7919999999996925	0.999410999963751	0
4.793599999999692	1.000194427904002	0
4.795199999999692	0.9999860770401464	0
4.796799999999692	1.0004000078701814	0
4.798399999999692	1.0005753725256787	0
4.799999999999692	1.0003943923893726	0
4.8015999999996914	1.0001427146665391	0
4.803199999999691	0.9997246361975385	0
4.804799999999691	1.0008342794569	0
4.806399999999691	1.0000767404266333	0
4.807999999999691	1.0007221211111796	0
4.809599999999691	1.0001670263364126	0
4.81119999999969	1.0002764384022593	0
4.81279999999969	0.9997785256060777	0
4.81439999999969	1.0000153648690262	0
4.81599999999969	1.0005057436794595	0
4.81759999999969	0.9997097590420788	0
4.8191999999996895	0.9995313405896209	0
4.820799999999689	1.0003321123760225	0
4.822399999999689	0.9998646392631868	0
4.823999999999689	0.999728011879648	0
4.825599999999689	1.000107755097467	0
4.827199999999689	1.0001992103385233	0
4.8287999999996885	1.000045516625664	0
4.830399999999688	1.0001894170745254	0
4.831999999999688	1.0002505720039017	0
4.833599999999688	1.0000437985177784	0
4.835199999999688	1.0007253648759231	0
4.836799999999688	1.0001027818437622	0
4.838399999999687	0.9998399145954471	0
4.839999999999687	1.0000698661237035	0
4.841599999999687	0.9994762853941868	0
4.843199999999687	1.0002180004875443	0
4.844799999999687	1.00038676821325	0
4.8463999999996865	0.9997755968695787	0
4.847999999999686	1.0005175202388834	0
4.849599999999686	0.9996958661601656	0
4.851199999999686	0.9997915279451459	0
4.852799999999686	1.000404648464542	0
4.854399999999686	1.0001996591562727	0
4.8559999999996855	1.0006816453552476	0
4.857599999999685	1.0005225011441807	0
4.859199999999685	1.000068296820107	0
4.860799999999685	0.999806407816592	0
4.862399999999685	0.9997216635301391	0
4.863999999999685	1.0005679348481518	0
4.865599999999684	0.9997644400447697	0
4.867199999999684	1.000430495087151	0
4.868799999999684	1.0009084546844287	0
4.870399999999684	1.000269111925938	0
4.871999999999684	1.0004455498893419	0
4.8735999999996835	1.0007076143622782	0
4.875199999999683	1.000544515772097	0
4.876799999999683	1.0003792169789052	0
4.878399999999683	1.000391116079869	0
4.879999999999683	1.000253678929335	0
4.881599999999683	1.0000612585132682	0
4.8831999999996825	1.0000632413693324	0
4.884799999999682	0.9996152534262142	0
4.886399999999682	1.0001547957594936	0
4.887999999999682	0.9999787774872396	0
4.889599999999682	1.0002577891449516	0
4.891199999999682	1.0000642494977658	0
4.892799999999681	0.9999400748963274	0
4.894399999999681	1.000149459832015	0
4.895999999999681	1.0001429026867341	0
4.897599999999681	1.000301259225551	0
4.899199999999681	1.0001519227895377	0
4.9007999999996805	1.0005828573472229	0
4.90239999999968	0.9996283498734845	0
4.90399999999968	1.0000974603256176	0
4.90559999999968	1.0003459012935936	0
4.90719999999968	1.0003388775874351	0
4.90879999999968	0.9998952421980664	0
4.9103999999996795	0.9997847865601991	0
4.911999999999679	1.0002545986439917	0
4.913599999999679	1.0002101641030454	0
4.915199999999679	0.999815242641488	0
4.916799999999679	1.0004191079355171	0
4.918399999999679	1.000089713591218	0
4.919999999999678	1.0007356574245598	0
4.921599999999678	1.0002955598529477	0
4.923199999999678	1.000004572931883	0
4.924799999999678	1.0001212437904825	0
4.926399999999678	0.9996991735997757	0
4.9279999999996775	1.0002044839640316	0
4.929599999999677	1.0000028185114165	0
4.931199999999677	1.0004186019193992	0
4.932799999999677	1.0005220123662015	0
4.934399999999677	0.9999841547857976	0
4.935999999999677	1.000433632574996	0
4.9375999999996765	1.0000478455148545	0
4.939199999999676	1.0001196487580952	0
4.940799999999676	1.000120605796599	0
4.942399999999676	1.0001171164684464	0
4.943999999999676	0.9997170181859988	0
4.945599999999676	0.9998332166532876	0
4.947199999999675	1.0003115079317657	0
4.948799999999675	1.0003141235300872	0
4.950399999999675	0.9999018236277678	0
4.951999999999675	0.9993068685467835	0
4.953599999999675	1.00050341834809	0
4.9551999999996745	1.000043665271557	0
4.956799999999674	1.000170214806478	0
4.958399999999674	0.9997876210645728	0
4.959999999999674	1.0001241055439096	0
4.961599999999674	1.000738360186232	0
4.963199999999674	1.0001773869050743	0
4.9647999999996735	0.9999782445023141	0
4.966399999999673	0.9999444551867185	0
4.967999999999673	1.000083571074045	0
4.969599999999673	1.0000218408067352	0
4.971199999999673	0.9994625685798396	0
4.972799999999673	1.0000215648460336	0
4.974399999999672	1.0003964462386294	0
4.975999999999672	1.0002907681894995	0
4.977599999999672	1.0002787506924105	0
4.979199999999672	0.9997937658461051	0
4.980799999999672	0.9999925933567836	0
4.9823999999996715	1.0003576000432495	0
4.983999999999671	1.0001938770155125	0
4.985599999999671	1.0005196488142567	0
4.987199999999671	1.00055711686122	0
4.988799999999671	1.0005342342478016	0
4.990399999999671	0.999799218901205	0
4.9919999999996705	0.9999014334573354	0
4.99359999999967	0.9997656452845479	0
4.99519999999967	0.9995333818024748	0
4.99679999999967	1.0001991773308745	0
4.99839999999967	1.0000529382309027	0
4.99999999999967	1.0001772913192657	0
5.001599999999669	0.9996058132984469	0
5.003199999999669	0.999450180269165	0
5.004799999999669	0.9999974070940109	0
5.006399999999669	1.0004904389569502	0
5.007999999999669	1.000163539557345	0
5.0095999999996685	0.9994348539548241	0
5.011199999999668	1.0001380120455368	0
5.012799999999668	0.9994814488996487	0
5.014399999999668	0.9994865354279402	0
5.015999999999668	1.0001325006127977	0
5.017599999999668	1.000138609515392	0
5.0191999999996675	0.9997618386353395	0
5.020799999999667	1.0003994683383277	0
5.022399999999667	1.0001541307098616	0
5.023999999999667	0.9995620767985618	0
5.025599999999667	0.9999232839645619	0
5.027199999999667	1.0000507420146945	0
5.028799999999666	1.0001577855793242	0
5.030399999999666	1.0001804462735184	0
5.031999999999666	0.9990402805453482	0
5.033599999999666	0.9955390887936976	0
5.035199999999666	0.9905766944071716	0
5.0367999999996655	0.9874077065686624	0
5.038399999999665	0.9853724529158858	0
5.039999999999665	0.9850065806077943	0
5.041599999999665	0.9860265124997796	0
5.043199999999665	0.9877109504531684	0
5.044799999999665	0.992705587722862	0
5.0463999999996645	0.9965309154395089	0
5.047999999999664	0.9989251006042966	0
5.049599999999664	1.0000124150271512	0
5.051199999999664	1.0003873377095271	0
5.052799999999664	0.9998306181469081	0
5.054399999999664	0.9998200647320968	0
5.055999999999663	0.9995254573560419	0
5.057599999999663	0.9998305602314352	0
5.059199999999663	0.9993281031936442	0
5.060799999999663	0.9997768039971004	0
5.062399999999663	1.0004432585426646	0
5.0639999999996625	1.0006364339231564	0
5.065599999999662	1.0003093391746214	0
5.067199999999662	0.999731468739157	0
5.068799999999662	0.9998765120967614	0
5.070399999999662	1.0006483773243684	0
5.071999999999662	1.0000660498723006	0
5.0735999999996615	1.0003006071860203	0
5.075199999999661	1.0002830836883432	0
5.076799999999661	1.0002024754969407	0
5.078399999999661	1.000250197627984	0
5.079999999999661	1.0004135338232754	0
5.081599999999661	0.999627322292967	0
5.08319999999966	1.000237217265093	0
5.08479999999966	1.0002853023989773	0
5.08639999999966	0.9998123779423888	0
5.08799999999966	0.9996816800467784	0
5.08959999999966	0.9995603205304722	0
5.0911999999996596	1.000182481305272	0
5.092799999999659	1.00040491871064	0
5.094399999999659	1.0000554616636408	0
5.095999999999659	1.0004002399718215	0
5.097599999999659	1.0005457985705126	0
5.099199999999659	0.9997312998782628	0
5.1007999999996585	0.9999989043868844	0
5.102399999999658	0.9997682800200595	0
5.103999999999658	1.000240134301588	0
5.105599999999658	1.0005842420186095	0
5.107199999999658	0.9999644179625258	0
5.108799999999658	1.0002628407760414	0
5.110399999999657	0.9999929885698955	0
5.111999999999657	1.0001338097777848	0
5.113599999999657	0.99938574616495	0
5.115199999999657	0.9997137252346995	0
5.116799999999657	1.0006390545163317	0
5.118399999999657	0.9998735270688176	0
5.119999999999656	0.9999016130420775	0
5.121599999999656	1.0006766727465988	0
5.123199999999656	0.9996648538590105	0
5.124799999999656	0.9994556430782356	0
5.126399999999656	1.0007187865846217	0
5.1279999999996555	1.0002444721948236	0
5.129599999999655	1.0004815049644162	0
5.131199999999655	0.9997315164493003	0
5.132799999999655	0.999963593834413	0
5.134399999999655	0.9990508706275174	0
5.135999999999655	1.0001068296947073	0
5.137599999999654	1.000038170902599	0
5.139199999999654	1.0006505619655641	0
5.140799999999654	0.9999341455982084	0
5.142399999999654	1.0003017548763375	0
5.143999999999654	1.0004347989519773	0
5.145599999999654	1.00006158540601	0
5.147199999999653	1.000258809075985	0
5.148799999999653	1.0007523693827949	0
5.150399999999653	0.9998294177140941	0
5.151999999999653	1.0004094940841428	0
5.153599999999653	1.0001311882967394	0
5.1551999999996525	1.0000053915032556	0
5.156799999999652	0.999747263414012	0
5.158399999999652	1.0001814661519934	0
5.159999999999652	1.0004570708642886	0
5.161599999999652	1.0001561460383979	0
5.163199999999652	0.999965880103885	0
5.1647999999996514	0.9995819600995149	0
5.166399999999651	1.0003682860566987	0
5.167999999999651	1.0003558639749042	0
5.169599999999651	1.0000789780078465	0
5.171199999999651	0.9999568756833357	0
5.172799999999651	1.0004134668941937	0
5.17439999999965	0.9998684577901132	0
5.17599999999965	1.0001647351288063	0
5.17759999999965	1.0002953336169045	0
5.17919999999965	0.9999784323829273	0
5.18079999999965	1.000519315846996	0
5.1823999999996495	1.0004719079343685	0
5.183999999999649	1.000528743590846	0
5.185599999999649	1.0001350582525932	0
5.187199999999649	1.0002958533974218	0
5.188799999999649	0.9999227405018869	0
5.190399999999649	1.0003702486371782	0
5.1919999999996485	1.000415114724608	0
5.193599999999648	1.000911927326942	0
5.195199999999648	1.0000940841607826	0
5.196799999999648	1.0000968438901496	0
5.198399999999648	0.9995492285812831	0
5.199999999999648	0.9996201329278019	0
5.201599999999647	1.0001441903892658	0
5.203199999999647	1.000578241581173	0
5.204799999999647	1.000002213856197	0
5.206399999999647	1.0001722822502015	0
5.207999999999647	1.0002139399180139	0
5.2095999999996465	1.0003096463701373	0
5.211199999999646	1.00037346070229	0
5.212799999999646	0.9997981249170551	0
5.214399999999646	1.0000452292992041	0
5.215999999999646	0.9997829158752578	0
5.217599999999646	1.0006776744318868	0
5.2191999999996455	0.9994227482443944	0
5.220799999999645	0.9997388053189998	0
5.222399999999645	0.9990747884782656	0
5.223999999999645	1.0002223447799687	0
5.225599999999645	1.0001922580834337	0
5.227199999999645	0.9996628683758559	0
5.228799999999644	1.0001107856367384	0
5.230399999999644	1.0000406324727227	0
5.231999999999644	0.9999118233332307	0
5.233599999999644	1.0000313441163806	0
5.235199999999644	0.9991900350286145	0
5.2367999999996435	1.0001147060339157	0
5.238399999999643	0.999321607479618	0
5.239999999999643	1.0003536549465184	0
5.241599999999643	1.000134458523766	0
5.243199999999643	0.9998490084696549	0
5.244799999999643	1.0004010523973128	0
5.2463999999996425	1.000332903485338	0
5.247999999999642	1.0000175660864534	0
5.249599999999642	1.0002128324440245	0
5.251199999999642	1.0000538763224556	0
5.252799999999642	1.0001303013715837	0
5.254399999999642	0.9994316705522156	0
5.255999999999641	0.9993848122005395	0
5.257599999999641	0.9992062942395508	0
5.259199999999641	0.9998922559639378	0
5.260799999999641	0.9996440834671574	0
5.262399999999641	0.9999134163370309	0
5.2639999999996405	0.9998432017236806	0
5.26559999999964	0.9998671854110036	0
5.26719999999964	0.999818943161576	0
5.26879999999964	0.9998614822390456	0
5.27039999999964	0.9999774691231353	0
5.27199999999964	0.9998753672424372	0
5.2735999999996395	0.9996542362910505	0
5.275199999999639	0.9999784732827234	0
5.276799999999639	0.9996836730029922	0
5.278399999999639	1.0003430776396434	0
5.279999999999639	1.000041496163489	0
5.281599999999639	0.9999078639824912	0
5.283199999999638	1.0003921271037808	0
5.284799999999638	0.9999949523676642	0
5.286399999999638	0.9984058736754999	0
5.287999999999638	0.9958957655900641	0
5.289599999999638	0.9930536538200115	0
5.2911999999996375	0.9921769673544294	0
5.292799999999637	0.992243538366564	0
5.294399999999637	0.9919459706321753	0
5.295999999999637	0.9923645366648405	0
5.297599999999637	0.992126259359854	0
5.299199999999637	0.9930390117623277	0
5.3007999999996365	0.995754105165153	0
5.302399999999636	0.9983693536910916	0
5.303999999999636	1.0002303311382428	0
5.305599999999636	0.9996219036788405	0
5.307199999999636	1.0002132978202287	0
5.308799999999636	1.0002921916094945	0
5.310399999999635	0.9999724776899368	0
5.311999999999635	0.9999076289236087	0
5.313599999999635	0.9999134237065054	0
5.315199999999635	0.9997491451787466	0
5.316799999999635	1.0000911333333908	0
5.3183999999996345	1.0000654851529944	0
5.319999999999634	0.9996557049446971	0
5.321599999999634	0.9993775697626809	0
5.323199999999634	1.0004292632340488	0
5.324799999999634	0.9996770990821708	0
5.326399999999634	0.9994321862943618	0
5.3279999999996335	0.9999836394280328	0
5.329599999999633	0.9995765897647124	0
5.331199999999633	1.0006984513068913	0
5.332799999999633	1.000281688526596	0
5.334399999999633	1.0003148975450835	0
5.335999999999633	1.0003119462842467	0
5.337599999999632	1.000888073588066	0
5.339199999999632	1.0002736584818084	0
5.340799999999632	0.9998647654812101	0
5.342399999999632	1.0001127276532404	0
5.343999999999632	0.999900423211078	0
5.3455999999996315	1.000103872949184	0
5.347199999999631	1.0000598989822833	0
5.348799999999631	0.999997122590246	0
5.350399999999631	1.0004097565142547	0
5.351999999999631	1.000153518904241	0
5.353599999999631	0.999327450678926	0
5.3551999999996305	1.0000479184711264	0
5.35679999999963	1.0000880218783808	0
5.35839999999963	0.9999879377384856	0
5.35999999999963	0.9994171997203303	0
5.36159999999963	0.9999224556731654	0
5.36319999999963	1.0002557756842978	0
5.364799999999629	0.9996916724992742	0
5.366399999999629	1.0001459995869906	0
5.367999999999629	1.000857983387835	0
5.369599999999629	1.0003157459844199	0
5.371199999999629	1.000339529630907	0
5.3727999999996285	1.0002801343607495	0
5.374399999999628	0.9999785336654562	0
5.375999999999628	1.000302715793399	0
5.377599999999628	0.9997662047736036	0
5.379199999999628	0.9999127595190768	0
5.380799999999628	1.000475150209173	0
5.3823999999996275	1.000538065093494	0
5.383999999999627	1.000001061413086	0
5.385599999999627	0.999874183796977	0
5.387199999999627	0.9998929166898769	0
5.388799999999627	1.000224139411636	0
5.390399999999627	1.0000162000457349	0
5.391999999999626	1.0002491593407032	0
5.393599999999626	1.000528966960077	0
5.395199999999626	0.9996176449829579	0
5.396799999999626	1.0001788309412356	0
5.398399999999626	0.9999641502515759	0
5.3999999999996255	1.0000239585162647	0
5.401599999999625	0.9995305709467723	0
5.403199999999625	0.9998274764604026	0
5.404799999999625	1.0000435590475947	0
5.406399999999625	1.0001378900920102	0
5.407999999999625	1.0004081257281479	0
5.4095999999996245	0.9998530298967203	0
5.411199999999624	0.999959901614547	0
5.412799999999624	1.0003718738172722	0
5.414399999999624	1.000684637569847	0
5.415999999999624	0.9993001902558875	0
5.417599999999624	1.000124067506525	0
5.419199999999623	0.999148590500975	0
5.420799999999623	1.000116213694448	0
5.422399999999623	0.9997148208014619	0
5.423999999999623	0.9996648835762675	0
5.425599999999623	1.0008807221028448	0
5.4271999999996225	1.000416692363924	0
5.428799999999622	0.9998836479944092	0
5.430399999999622	0.9998764383508197	0
5.431999999999622	0.9997629808662147	0
5.433599999999622	1.000134145608518	0
5.435199999999622	0.9995250622483188	0
5.4367999999996215	1.000342967849948	0
5.438399999999621	1.0002329418138352	0
5.439999999999621	0.999864897545268	0
5.441599999999621	1.000583797758477	0
5.443199999999621	0.9999104798907537	0
5.444799999999621	1.0005546823077096	0
5.44639999999962	1.0004804618304632	0
5.44799999999962	1.0002807858414835	0
5.44959999999962	1.0000960511055448	0
5.45119999999962	1.000104041694271	0
5.45279999999962	1.0007514424373756	0
5.4543999999996196	1.0003024698564753	0
5.455999999999619	1.0003241263902853	0
5.457599999999619	0.9998233195326809	0
5.459199999999619	0.9998468664762099	0
5.460799999999619	1.0000566212206672	0
5.462399999999619	1.000040518171527	0
5.4639999999996185	1.00008346128448	0
5.465599999999618	0.9999676916417988	0
5.467199999999618	1.000406097910003	0
5.468799999999618	1.000317752169595	0
5.470399999999618	0.999214659124954	0
5.471999999999618	0.9999737139217619	0
5.473599999999617	0.999772298440203	0
5.475199999999617	1.0004307718332373	0
5.476799999999617	0.9997530020032837	0
5.478399999999617	1.000214608324434	0
5.479999999999617	1.0003054755985763	0
5.481599999999617	0.9999176714761397	0
5.483199999999616	1.0003445023392332	0
5.484799999999616	0.9995694331779517	0
5.486399999999616	1.0001638904861216	0
5.487999999999616	0.9997970305092948	0
5.489599999999616	1.000325163593894	0
5.4911999999996155	0.9997938510800898	0
5.492799999999615	1.000301485360286	0
5.494399999999615	1.0005563366789891	0
5.495999999999615	0.9997612338611508	0
5.497599999999615	0.99982780551933	0
5.499199999999615	0.9998991881422927	0
5.500799999999614	1.000710235531899	0
5.502399999999614	0.9999108374240783	0
5.503999999999614	1.000088850223154	0
