25.969999999999487	0.9498787883685466	0
25.97999999999949	0.9531591126924017	0
25.98999999999949	0.9722840408469483	0
25.99999999999949	0.9860717794651481	0
26.009999999999486	0.9869416179523282	0
26.019999999999488	0.9916732648740884	0
26.02999999999949	0.9939546262781873	0
26.039999999999488	0.997385471149439	0
26.049999999999486	1.002587265210959	0
26.059999999999487	1.0021900442985674	0
26.06999999999949	1.0009082187820528	0
26.079999999999487	0.9989734585771136	0
26.089999999999485	1.000914618825345	0
26.099999999999486	1.006729548771536	0
26.109999999999488	1.0011541024255783	0
26.119999999999486	1.000464699266521	0
26.129999999999484	0.9979168147988613	0
26.139999999999485	1.002613293396555	0
26.149999999999487	0.9992971777273278	0
26.159999999999485	0.9984711156494346	0
26.169999999999483	0.9996602051334749	0
26.179999999999485	1.0023725175491847	0
26.189999999999486	1.0021160645911877	0
26.199999999999484	1.00168860452151	0
26.209999999999482	1.002366305763275	0
26.219999999999484	0.9917645368457093	0
26.229999999999485	1.0044676995987154	0
26.239999999999483	1.0036298645575306	0
26.24999999999948	1.0026866946121966	0
26.259999999999483	0.998697107667384	0
26.269999999999484	0.999311417342805	0
26.279999999999482	1.002362221795898	0
26.28999999999948	1.004333406013064	0
26.299999999999482	1.0019602415215185	0
26.309999999999484	1.0030412854300872	0
26.31999999999948	1.0012858479686904	0
26.32999999999948	0.9991173179861846	0
26.33999999999948	1.0041865659146276	0
26.349999999999483	1.0048109108229424	0
26.35999999999948	1.0081222803658567	0
26.36999999999948	1.0000812992874546	0
26.37999999999948	1.005647971811233	0
26.389999999999482	1.003379491531913	0
26.39999999999948	0.9989385684267538	0
26.409999999999478	0.9989431542531554	0
26.41999999999948	1.0061559145488543	0
26.42999999999948	1.0025063877208662	0
26.43999999999948	1.0011230417406065	0
26.449999999999477	0.99807128585071	0
26.45999999999948	1.0045606753090532	0
26.46999999999948	1.0085076845534875	0
26.479999999999478	1.0061672315792682	0
26.489999999999476	1.005025606948626	0
26.499999999999478	1.0022861564328231	0
26.50999999999948	1.0098204976839067	0
26.519999999999477	1.0019935767967294	0
26.529999999999475	1.0079995581754513	0
26.539999999999477	1.002249938976935	0
26.54999999999948	1.0098594095668108	0
26.559999999999476	0.9955036490300904	0
26.569999999999474	1.0044219955210791	0
26.579999999999476	1.0069129982784142	0
26.589999999999478	1.0037104176944929	0
26.599999999999476	1.0079576387509883	0
26.609999999999474	1.0035395421815378	0
26.619999999999475	1.0045588041455293	0
26.629999999999477	1.0056956928883962	0
26.639999999999475	1.0040230147233145	0
26.649999999999473	1.0074182737539854	0
26.659999999999474	1.0058608732108012	0
26.669999999999476	1.0006278228702428	0
26.679999999999474	1.0045347532754956	0
26.689999999999472	1.0008854914903966	0
26.699999999999473	1.0094604126812239	0
26.709999999999475	1.0133400609533776	0
26.719999999999473	1.0101053827511182	0
26.72999999999947	1.006978633294918	0
26.739999999999473	1.0006932344046202	0
26.749999999999474	1.0027208697778538	0
26.759999999999472	1.0018403791931618	0
26.76999999999947	1.0037532999533605	0
26.779999999999472	1.0083670177055346	0
26.789999999999473	1.007913005083509	0
26.79999999999947	1.0072955313106224	0
26.80999999999947	1.006086370767662	0
26.81999999999947	1.011150517647855	0
26.829999999999472	1.0042713199057962	0
26.83999999999947	1.0091133286903082	0
26.84999999999947	1.0083346420315644	0
26.85999999999947	1.003797816413991	0
26.86999999999947	1.012461203429651	0
26.87999999999947	1.0072124144376924	0
26.889999999999468	1.007778568658512	0
26.89999999999947	1.0078111053409278	0
26.90999999999947	1.0093255447969136	0
26.91999999999947	1.0088747025309817	0
26.929999999999467	1.008066393151061	0
26.93999999999947	1.0064073298784912	0
26.94999999999947	1.0065425926433103	0
26.959999999999468	1.0046508690899671	0
26.969999999999466	1.0053772694631378	0
26.979999999999468	1.0064241623323398	0
26.98999999999947	1.0075498947384198	0
26.999999999999467	1.003459929764778	0
27.009999999999465	1.0051335434415558	0
27.019999999999467	1.0119747016472143	0
27.02999999999947	1.0080267161362022	0
27.039999999999466	1.0037768543080536	0
27.049999999999464	1.0057112364204768	0
27.059999999999466	1.0021520259087235	0
27.069999999999467	1.005459537105255	0
27.079999999999465	1.0014363056836677	0
27.089999999999463	1.0054037196514956	0
27.099999999999465	0.9990849940876153	0
27.109999999999467	1.0047127187135148	0
27.119999999999465	1.0082259844443666	0
27.129999999999463	1.012334743922633	0
27.139999999999464	1.0044680315712402	0
27.149999999999466	1.0017807028599683	0
27.159999999999464	1.004954494450744	0
27.16999999999946	1.00427974809839	0
27.179999999999463	1.005183673446736	0
27.189999999999465	1.0011365006438113	0
27.199999999999463	1.0053088087010458	0
27.20999999999946	1.0005855553920304	0
27.219999999999462	0.9978247693043785	0
27.229999999999464	0.9992811008333778	0
27.239999999999462	0.9986496866918144	0
27.24999999999946	1.0048562275418287	0
27.25999999999946	1.0004630559529955	0
27.269999999999463	1.0028551919664643	0
27.27999999999946	1.006933713307594	0
27.28999999999946	1.0072405917031788	0
27.29999999999946	1.0053614822976524	0
27.309999999999462	0.9995903548721129	0
27.31999999999946	1.003145896984555	0
27.32999999999946	1.004586974631978	0
27.33999999999946	0.9985521733418605	0
27.34999999999946	1.0066895502304292	0
27.35999999999946	1.0002159640422914	0
27.369999999999457	0.9995699505782035	0
27.37999999999946	1.0014123151188894	0
27.38999999999946	1.001069700529257	0
27.39999999999946	0.9982267211428696	0
27.409999999999457	1.0027518703124159	0
27.419999999999458	1.001248860818508	0
27.42999999999946	0.9992600125668814	0
27.439999999999458	0.9981349461543865	0
27.449999999999456	0.9965911581598697	0
27.459999999999457	1.0004157573432955	0
27.46999999999946	1.0027385471921395	0
27.479999999999457	1.003292097757765	0
27.489999999999455	1.0003785456300007	0
27.499999999999456	1.0012288266166447	0
27.509999999999458	1.0022500839750565	0
27.519999999999456	0.9954484343508689	0
27.529999999999454	1.0047503237637718	0
27.539999999999456	0.9925464002500507	0
27.549999999999457	0.9825729254629245	0
27.559999999999455	0.9636575834596692	0
27.569999999999453	0.9437445017949493	0
27.579999999999455	0.9239512874155698	0
27.589999999999456	0.8966553366455925	0
27.599999999999454	0.8703961607234975	0
27.609999999999452	0.83947606781584	0
27.619999999999454	0.8116116403494753	0
27.629999999999455	0.7705209446607415	0
27.639999999999453	0.7337554327732999	0
27.64999999999945	0.7007803387429953	0
27.659999999999453	0.6650344485055725	0
27.669999999999455	0.6420380624934431	0
27.679999999999453	0.6135813825719485	0
27.68999999999945	0.6018106983740404	0
27.699999999999452	0.5907654872775588	0
27.709999999999454	0.5925874996628665	0
27.71999999999945	0.5962566217097864	0
27.72999999999945	0.5888331295578554	0
27.73999999999945	0.5943788036304072	0
27.749999999999453	0.597247623903912	0
27.75999999999945	0.6094037484647663	0
27.76999999999945	0.6313845030297697	0
27.77999999999945	0.654728833834235	0
27.789999999999452	0.6894950525716144	0
27.79999999999945	0.7300564828690408	0
27.809999999999448	0.7587747306682372	0
27.81999999999945	0.7919273538697005	0
27.82999999999945	0.832908241521575	0
27.83999999999945	0.8605621162358031	0
27.849999999999447	0.8849889812828377	0
27.85999999999945	0.9141981718014006	0
27.86999999999945	0.939470148378445	0
27.87999999999945	0.9577620720822929	0
27.889999999999446	0.9793078489336767	0
27.899999999999448	0.9901908921499232	0
27.90999999999945	0.9971907248749846	0
27.919999999999447	1.0065675826446483	0
27.929999999999445	1.0010663793295493	0
27.939999999999447	1.0031421940730494	0
27.94999999999945	1.009015724114141	0
27.959999999999447	1.0047307284449647	0
27.969999999999445	1.0076971398287131	0
27.979999999999446	0.9994306752233959	0
27.989999999999448	0.9991716412464713	0
27.999999999999446	0.99995156172867	0
28.009999999999444	1.0045814147754688	0
28.019999999999445	1.000259958953307	0
28.029999999999447	0.9992905042611953	0
28.039999999999445	1.0039394530292043	0
28.049999999999443	1.0055803267781735	0
28.059999999999444	0.9998607969081776	0
28.069999999999446	0.9960223431440525	0
28.079999999999444	0.9970322544987528	0
28.089999999999442	1.0022646260301171	0
28.099999999999444	1.0074645350543445	0
28.109999999999445	1.0061282931398539	0
28.119999999999443	1.0026530423391995	0
28.12999999999944	1.0069050864235924	0
28.139999999999443	0.9960954154728211	0
28.149999999999444	1.0062969322782245	0
28.159999999999442	0.9987876878865292	0
28.16999999999944	0.9999387342565782	0
28.179999999999442	0.9978748243937129	0
28.189999999999444	0.9916135498083468	0
28.19999999999944	1.0006131758371948	0
28.20999999999944	1.00397301775321	0
28.21999999999944	1.0008182344854204	0
28.229999999999443	1.0024503879277458	0
28.23999999999944	1.0075122149465092	0
28.24999999999944	1.0032664262430835	0
28.25999999999944	0.9995845402979286	0
28.269999999999442	1.0031534122495087	0
28.27999999999944	1.005103043189225	0
28.289999999999438	1.0050861814419108	0
28.29999999999944	1.00269104209683	0
28.30999999999944	1.0077475589756275	0
28.31999999999944	0.9996961102242631	0
28.329999999999437	1.0094593614865157	0
28.33999999999944	1.002111321232586	0
28.34999999999944	1.0052735737844405	0
28.359999999999438	0.9997103635200044	0
28.369999999999436	1.007896523613731	0
28.379999999999438	0.9990858522526532	0
28.38999999999944	1.0051667449100603	0
28.399999999999437	1.0100599437240099	0
28.409999999999435	0.999942515449999	0
28.419999999999437	0.9983949580772923	0
28.42999999999944	1.000101975221899	0
28.439999999999436	1.0021299786228866	0
28.449999999999434	1.0055475873712187	0
28.459999999999436	1.0022774363578686	0
28.469999999999438	1.001794445140184	0
28.479999999999436	1.0034184101861858	0
28.489999999999434	1.006106888822686	0
28.499999999999435	1.000306010295805	0
28.509999999999437	1.0045321279053216	0
28.519999999999435	1.005647661668754	0
28.529999999999433	1.0040792631374598	0
28.539999999999434	1.0007692091881362	0
28.549999999999436	1.0090467783375852	0
28.559999999999434	1.0035993568536368	0
28.569999999999432	1.0093613603724187	0
28.579999999999433	0.9987818387777582	0
28.589999999999435	1.0024658828345188	0
28.599999999999433	1.0015243672032361	0
28.60999999999943	0.9989988360538613	0
28.619999999999433	0.9964267919735867	0
28.629999999999434	1.0030218073629842	0
28.639999999999432	1.0090951661215937	0
28.64999999999943	1.0009133937334702	0
28.65999999999943	1.0063685784238183	0
28.669999999999433	1.0048064818890745	0
28.67999999999943	1.0081126250403023	0
28.68999999999943	1.0037852241168712	0
28.69999999999943	1.0044518257385346	0
28.709999999999432	1.0052388747231378	0
28.71999999999943	1.0074069582406058	0
28.72999999999943	1.0036649633878123	0
28.73999999999943	1.006070639412533	0
28.74999999999943	1.008580514885429	0
28.75999999999943	1.0086878140685436	0
28.769999999999428	1.0029998771301305	0
28.77999999999943	0.9982371589855444	0
28.78999999999943	1.0052523329606184	0
28.79999999999943	1.0054364605695238	0
28.809999999999427	1.0009534876752109	0
28.81999999999943	1.0016438900035192	0
28.82999999999943	1.0077397985126373	0
28.839999999999428	1.0046252195763774	0
28.849999999999426	1.0076411147187005	0
28.859999999999427	1.0017001881881928	0
28.86999999999943	1.0044842909959644	0
28.879999999999427	1.007055600454858	0
28.889999999999425	1.002676460712629	0
28.899999999999427	1.0037382754342457	0
28.909999999999428	1.0068225531700379	0
28.919999999999426	1.0051606383085219	0
28.929999999999424	1.0020497344159094	0
28.939999999999426	1.0005888859277168	0
28.949999999999427	1.0034438006159119	0
28.959999999999425	1.005541634314643	0
28.969999999999423	1.0042444373942399	0
28.979999999999425	1.0006000533819266	0
28.989999999999426	1.0005706162894121	0
28.999999999999424	1.003304844297494	0
29.009999999999422	1.0094053536699517	0
29.019999999999424	1.006403428275095	0
29.029999999999426	1.0030537190848137	0
29.039999999999424	1.0077413904516523	0
29.04999999999942	1.004255458548934	0
29.059999999999423	1.0041792959987001	0
29.069999999999425	1.0104137323401419	0
29.079999999999423	1.0047940709018335	0
29.08999999999942	1.003795968652336	0
29.099999999999422	1.0022764251099652	0
29.109999999999424	1.0059790431235833	0
29.119999999999422	1.003830319804903	0
29.12999999999942	1.000445497766964	0
29.13999999999942	1.0086733392569598	0
29.149999999999423	0.9987962670739752	0
29.15999999999942	1.0036644054681565	0
29.16999999999942	1.0047658928613923	0
29.17999999999942	1.0063932251927872	0
29.189999999999422	1.0075905024097416	0
29.19999999999942	1.0059975369748615	0
29.209999999999418	1.0084558398013563	0
29.21999999999942	1.0016399316859015	0
29.22999999999942	1.0051341228121586	0
29.23999999999942	1.0009419244498117	0
29.249999999999417	1.0070512192495042	0
29.25999999999942	0.9975432351653539	0
29.26999999999942	1.0057753612266014	0
29.27999999999942	1.0015130003234076	0
29.289999999999417	1.0060380467715395	0
29.299999999999418	1.0110537202032162	0
29.30999999999942	0.9995171912154391	0
29.319999999999418	1.0035771550540848	0
29.329999999999416	0.9993307118352368	0
29.339999999999417	1.0044341769636707	0
29.34999999999942	1.0012489762776677	0
29.359999999999417	1.007704609078633	0
29.369999999999415	1.0079137412388157	0
29.379999999999416	0.9990410932029321	0
29.389999999999418	1.0087605776517745	0
29.399999999999416	1.0115129686143303	0
29.409999999999414	1.0048103854395518	0
29.419999999999416	1.0030442183078037	0
29.429999999999417	1.0045239765229865	0
29.439999999999415	1.0002287149732394	0
29.449999999999413	1.0023366868702484	0
29.459999999999415	1.0104092747104134	0
29.469999999999416	1.005901181166802	0
29.479999999999414	1.0051223198337367	0
29.489999999999412	1.0058403602498673	0
29.499999999999414	0.9981181743508878	0
29.509999999999415	0.9990628826887552	0
29.519999999999413	1.0024475512880708	0
29.52999999999941	1.0074209477114195	0
29.539999999999413	1.0032759847931412	0
29.549999999999415	1.0030599036735748	0
29.559999999999413	1.0036004802908132	0
29.56999999999941	0.9941681145913724	0
29.579999999999412	1.00052644082817	0
29.589999999999414	1.002825894591351	0
29.59999999999941	1.0113549765673073	0
29.60999999999941	1.0076939383565147	0
29.61999999999941	1.0005470343318605	0
29.629999999999413	1.0006579101968511	0
29.63999999999941	1.0050916897153825	0
29.64999999999941	1.000678456502693	0
29.65999999999941	1.0082308800278936	0
29.669999999999412	1.008621188530099	0
29.67999999999941	1.003567086799672	0
29.689999999999408	1.0076194432974361	0
29.69999999999941	1.001653989276036	0
29.70999999999941	1.0092312690366936	0
29.71999999999941	0.99931044150029	0
29.729999999999407	0.9969518086473453	0
29.73999999999941	1.0053499982588312	0
29.74999999999941	1.0036041967314775	0
29.75999999999941	1.0047273181905108	0
29.769999999999406	1.0001181319736907	0
29.779999999999408	1.0021245852754819	0
29.78999999999941	1.0068812679586516	0
29.799999999999407	1.0024816847876248	0
29.809999999999405	0.999771195631983	0
29.819999999999407	0.9966085225378758	0
29.82999999999941	0.99778714192982	0
29.839999999999407	0.9992066340005296	0
29.849999999999405	1.007193850306476	0
29.859999999999406	1.0067047849290702	0
29.869999999999408	1.0028199427564406	0
29.879999999999406	1.0069795989796793	0
29.889999999999404	1.006646877379692	0
29.899999999999405	1.0046962655793603	0
29.909999999999407	1.0007535035105575	0
29.919999999999405	1.0065169955738504	0
29.929999999999403	1.0142795051067857	0
29.939999999999404	1.0047814495507668	0
29.949999999999406	1.004379443172404	0
29.959999999999404	1.0017899524486207	0
29.969999999999402	1.0062975840318542	0
29.979999999999404	1.006451163812014	0
29.989999999999405	0.9988517367494739	0
29.999999999999403	1.0055615645068108	0
30.0099999999994	1.0051266164820738	0
30.019999999999403	1.0042796597349568	0
30.029999999999404	1.0091603358315746	0
30.039999999999402	1.00680025408257	0
30.0499999999994	1.003828643309239	0
30.059999999999402	0.9978308508188667	0
30.069999999999403	1.0048893418458402	0
30.0799999999994	1.002191365566801	0
30.0899999999994	1.0028751330218868	0
30.0999999999994	1.0015311053533387	0
30.109999999999403	1.001834837496372	0
30.1199999999994	1.0020530948700666	0
30.1299999999994	1.0025578470056222	0
30.1399999999994	0.9988568993100084	0
30.1499999999994	1.0046732212570642	0
30.1599999999994	1.0089026837497552	0
30.169999999999398	1.0027058948674439	0
30.1799999999994	1.0053630868852146	0
30.1899999999994	1.0055482736823522	0
30.1999999999994	1.0037804066433782	0
30.209999999999397	1.000716740547397	0
30.2199999999994	1.0000891658536415	0
30.2299999999994	0.9979739228460733	0
30.239999999999398	0.9984085683522229	0
30.249999999999396	1.0042232443357035	0
30.259999999999398	1.0001504628772226	0
30.2699999999994	1.0013947048230016	0
30.279999999999397	1.0127171265661907	0
30.289999999999395	1.001129390421816	0
30.299999999999397	1.0048430908579584	0
30.3099999999994	1.0063510142714887	0
30.319999999999396	0.9982214687250669	0
30.329999999999394	0.9978881397918439	0
30.339999999999396	1.001208391382721	0
30.349999999999397	1.0050412633251633	0
30.359999999999395	1.0028327700492854	0
30.369999999999393	0.9987224608260824	0
30.379999999999395	1.0073111365689174	0
30.389999999999397	1.0023048915886645	0
30.399999999999395	0.9991474627030064	0
30.409999999999393	0.9933352631361434	0
30.419999999999394	1.0028518964382724	0
30.429999999999396	0.9974528247099098	0
30.439999999999394	1.0002816978157396	0
30.44999999999939	1.0029636316174046	0
30.459999999999393	0.9994091699035295	0
30.469999999999395	1.0078296202373072	0
30.479999999999393	0.998796248622188	0
30.48999999999939	1.0066965989787737	0
30.499999999999392	1.001687035152622	0
30.509999999999394	1.0093659379586335	0
30.519999999999392	1.0032412415724183	0
30.52999999999939	1.0005405890973513	0
30.53999999999939	0.9991739297585022	0
30.549999999999393	1.0065051406684964	0
30.55999999999939	1.0042550059425115	0
30.56999999999939	1.0078486740014772	0
30.57999999999939	1.0042007373712956	0
30.589999999999392	1.0059506271209755	0
30.59999999999939	1.0028714471120481	0
30.60999999999939	0.9952122230347777	0
30.61999999999939	1.0058749134961122	0
30.62999999999939	0.9904337351009754	0
30.63999999999939	0.9891549704465579	0
30.649999999999388	0.9846298697586933	0
30.65999999999939	0.9754431842774153	0
30.66999999999939	0.9579828092061965	0
30.67999999999939	0.9540380432580519	0
30.689999999999387	0.9386425802102152	0
30.699999999999388	0.9306694862843841	0
30.70999999999939	0.9185648171922111	0
30.719999999999388	0.9115268430577651	0
30.729999999999386	0.8877234840196802	0
30.739999999999387	0.882423269901369	0
30.74999999999939	0.8664796425065263	0
30.759999999999387	0.8582323601389759	0
30.769999999999385	0.8522692800764551	0
30.779999999999387	0.840335107714287	0
30.789999999999388	0.836571982504594	0
30.799999999999386	0.8379485679227888	0
30.809999999999384	0.8361907281437295	0
30.819999999999386	0.8352666442101507	0
30.829999999999387	0.8429427356556819	0
30.839999999999385	0.8389743813845726	0
30.849999999999383	0.842466206987643	0
30.859999999999385	0.8340787927839814	0
30.869999999999386	0.8367852764392968	0
30.879999999999384	0.8429549887604942	0
30.889999999999382	0.8555794151238737	0
30.899999999999384	0.8642580954518865	0
30.909999999999386	0.8782956157427101	0
30.919999999999384	0.8861967229891474	0
30.92999999999938	0.8985561070761541	0
30.939999999999383	0.9129756011679627	0
30.949999999999385	0.9225116224261489	0
30.959999999999383	0.9352995393660044	0
30.96999999999938	0.9487885711329046	0
30.979999999999382	0.962544551673725	0
30.989999999999384	0.9702939630902149	0
30.999999999999382	0.9821738886419875	0
31.00999999999938	0.9877937169250611	0
31.01999999999938	0.9905020027848747	0
31.029999999999383	0.9965380455954548	0
31.03999999999938	0.9909732476561326	0
31.04999999999938	0.9981960775554747	0
31.05999999999938	1.0055656034715987	0
31.069999999999382	0.9966482822320866	0
31.07999999999938	1.0038715794264932	0
31.089999999999378	0.9959488301425197	0
31.09999999999938	1.0020360340657384	0
31.10999999999938	1.0055435713140595	0
31.11999999999938	1.006408580678511	0
31.129999999999377	0.9970872891766002	0
31.13999999999938	1.0046048583629978	0
31.14999999999938	1.0021543237481718	0
31.15999999999938	1.0006857737847923	0
31.169999999999376	0.9987854895549279	0
31.179999999999378	1.0005801232895064	0
31.18999999999938	0.9952960835673801	0
31.199999999999378	0.9930798679619096	0
31.209999999999376	1.0035009465162255	0
31.219999999999377	1.0006682478618396	0
31.22999999999938	1.0036386671623097	0
31.239999999999377	1.0028465508312299	0
31.249999999999375	0.9952057069482605	0
31.259999999999376	0.9996960766687104	0
31.269999999999378	1.0039196836571018	0
31.279999999999376	1.000836276210369	0
31.289999999999374	1.0003759693412921	0
31.299999999999375	1.0033951237010672	0
31.309999999999377	1.0048858052151095	0
31.319999999999375	1.0022105955967466	0
31.329999999999373	1.0004290736536292	0
31.339999999999375	1.0084526841321624	0
31.349999999999376	1.000887682146038	0
31.359999999999374	0.9996978411944393	0
31.369999999999372	0.9977199728458793	0
31.379999999999374	0.9996505581850804	0
31.389999999999375	1.0057005415124625	0
31.399999999999373	1.0049799214495	0
31.40999999999937	1.000020374751318	0
31.419999999999373	1.0041133208623865	0
31.429999999999374	1.0027442913472804	0
31.439999999999372	1.0005016695200655	0
31.44999999999937	0.9994687649891927	0
31.459999999999372	1.0006281071033007	0
31.469999999999374	1.0036174904721735	0
31.47999999999937	1.002184465422558	0
31.48999999999937	1.0063870158217065	0
31.49999999999937	1.0045100508353848	0
31.509999999999373	1.0042046795805288	0
31.51999999999937	1.0073553637094164	0
31.52999999999937	1.0056653579091928	0
31.53999999999937	1.0025476214279168	0
31.549999999999372	1.0071470767256492	0
31.55999999999937	1.0067661970824902	0
31.569999999999368	1.0018728657307057	0
31.57999999999937	1.0008211767401625	0
31.58999999999937	1.0078732098486367	0
31.59999999999937	1.003712211125655	0
31.609999999999367	1.0000698655096045	0
31.61999999999937	1.00462065699608	0
31.62999999999937	1.0035149930021126	0
31.639999999999368	1.0051325872131571	0
31.649999999999366	1.008506524018253	0
31.659999999999368	1.0074381937930068	0
31.66999999999937	1.0080722197185044	0
31.679999999999367	1.0062342408147649	0
31.689999999999365	1.0007425609059046	0
31.699999999999367	1.006547944321207	0
31.70999999999937	0.9971140487695569	0
31.719999999999366	1.002496693377935	0
31.729999999999364	1.0018685036786277	0
31.739999999999366	1.0022632159801235	0
31.749999999999368	1.0099900861078062	0
31.759999999999366	1.0106239849665826	0
31.769999999999364	1.0067611459922152	0
31.779999999999365	1.0102365642462505	0
31.789999999999367	1.007016052504427	0
31.799999999999365	1.0069451148857755	0
31.809999999999363	1.0089123476382518	0
31.819999999999364	1.0072291436886613	0
31.829999999999366	1.0083445446684602	0
31.839999999999364	1.0076475976887103	0
31.849999999999362	1.0036578518681254	0
31.859999999999363	1.0063906231279973	0
31.869999999999365	1.0062543544097338	0
31.879999999999363	1.0068112445247552	0
31.88999999999936	1.0067067696433059	0
31.899999999999363	1.005426623034747	0
31.909999999999364	1.007973695684992	0
31.919999999999362	1.0088187283253642	0
31.92999999999936	0.9976819421446912	0
31.939999999999362	1.0043611212158408	0
31.949999999999363	1.0129893017301839	0
31.95999999999936	1.0091930070781736	0
31.96999999999936	1.0057674748992227	0
31.97999999999936	1.0061187689919	0
31.989999999999363	0.9984006510177176	0
31.99999999999936	1.0067583072927715	0
32.00999999999936	1.0059040294803099	0
32.01999999999936	1.0009435950135823	0
32.02999999999936	1.0126751203058764	0
32.03999999999936	1.0008502849726528	0
32.04999999999936	1.004407544514924	0
32.05999999999936	1.0095571456558394	0
32.06999999999936	1.0006992007353157	0
32.07999999999936	1.0096777524399068	0
32.08999999999936	1.0068334411278146	0
32.099999999999355	1.0048232834833206	0
32.10999999999936	1.005256709634143	0
32.11999999999936	1.0011825444642077	0
32.129999999999356	1.0137324898446585	0
32.13999999999936	1.0030252872438696	0
32.14999999999936	1.0035626948364067	0
32.15999999999936	1.0035384897324378	0
32.169999999999355	1.0063086549704314	0
32.17999999999935	1.0048811562402984	0
32.18999999999936	1.0058299710483165	0
32.199999999999356	1.003032319885429	0
32.209999999999354	0.9987787819418761	0
32.21999999999936	0.997661421810503	0
32.22999999999936	1.0003634339888785	0
32.239999999999355	0.9982673004156015	0
32.24999999999935	1.0009164148898981	0
32.25999999999935	1.00017643118511	0
32.26999999999936	1.0030777756447258	0
32.279999999999355	1.0009897658410651	0
32.28999999999935	0.9996150644733856	0
32.29999999999936	0.9976626632993306	0
32.309999999999356	1.0065234430393954	0
32.319999999999354	0.9992370328995199	0
32.32999999999935	1.0053475075337166	0
32.33999999999935	0.9988883173831863	0
32.349999999999355	0.9978687295051538	0
32.35999999999935	1.0039277746435205	0
32.36999999999935	1.0013343025475285	0
32.379999999999356	1.0073035238647476	0
32.389999999999354	1.006243899079783	0
32.39999999999935	1.00733349607276	0
32.40999999999935	0.9958319770851801	0
32.41999999999935	0.9971973765969407	0
32.42999999999935	1.0026810376079385	0
32.43999999999935	0.9954159616198012	0
32.44999999999935	0.9999539502267917	0
32.459999999999354	0.9996087090680988	0
32.46999999999935	1.0010557866576788	0
32.47999999999935	1.002937288229193	0
32.48999999999935	0.9945877391352151	0
32.499999999999346	0.9990172908250249	0
32.50999999999935	1.0067856126956132	0
32.51999999999935	0.9995867138947493	0
32.52999999999935	0.9986664029518902	0
32.53999999999935	0.9955445900111449	0
32.54999999999935	0.9828268477130511	0
32.55999999999935	0.9666726278587254	0
32.56999999999935	0.9449833779144939	0
32.579999999999345	0.9214772791390593	0
32.58999999999935	0.8966168628376469	0
32.59999999999935	0.8667085761767475	0
32.609999999999346	0.8377709287327759	0
32.61999999999935	0.8010300578694057	0
32.62999999999935	0.7750676036597612	0
32.63999999999935	0.7374984681247447	0
32.649999999999345	0.7007540064868941	0
32.65999999999934	0.6697533521188432	0
32.66999999999935	0.6342148237059868	0
32.679999999999346	0.613441298114138	0
32.689999999999344	0.5972144721351469	0
32.69999999999935	0.5932760393787992	0
32.70999999999935	0.5994537777422966	0
32.719999999999345	0.5891054105178669	0
32.72999999999934	0.59174594770064	0
32.73999999999934	0.593237581963268	0
32.749999999999346	0.5976008553508052	0
32.759999999999344	0.6089697423204774	0
32.76999999999934	0.624342936346264	0
32.77999999999935	0.6608710478540201	0
32.789999999999345	0.6923815782533803	0
32.79999999999934	0.729684691054758	0
32.80999999999934	0.7584769472436237	0
32.81999999999934	0.7982857786670793	0
32.829999999999345	0.8262870768987157	0
32.83999999999934	0.8566474087996822	0
32.84999999999934	0.8870163219702017	0
32.859999999999346	0.9100896721912188	0
32.869999999999344	0.9307519941888044	0
32.87999999999934	0.9662290610726394	0
32.88999999999934	0.9741513191369842	0
32.89999999999934	0.9931723001190714	0
32.90999999999934	1.0032894154118057	0
32.91999999999934	0.9994304253992856	0
32.92999999999934	1.0014853388929896	0
32.939999999999344	1.0028759691899904	0
32.94999999999934	0.9983307110977694	0
32.95999999999934	1.0038105335821343	0
32.96999999999934	1.0034873930635946	0
32.979999999999336	0.9939581997207328	0
32.98999999999934	1.0047782020007574	0
32.99999999999934	1.0001013091993372	0
33.00999999999934	0.9962439360673909	0
33.01999999999934	1.0027846999528918	0
33.02999999999934	0.9962624798786254	0
33.03999999999934	1.009771435393374	0
33.049999999999336	1.0015379738378158	0
33.059999999999334	1.001259404924714	0
33.06999999999934	1.0004426891357827	0
33.07999999999934	0.9991314078937582	0
33.089999999999336	1.0014574220628578	0
33.09999999999934	1.0018085545350706	0
33.10999999999934	0.998140432796047	0
33.11999999999934	1.00384967106901	0
33.129999999999335	1.0046210316047808	0
33.13999999999933	1.001946434528062	0
33.14999999999934	1.004421247374685	0
33.159999999999336	1.0047471954795792	0
33.169999999999334	0.9986579310483581	0
33.17999999999934	1.0033450060634552	0
33.18999999999934	1.0037047511348074	0
33.199999999999335	1.0040101108404074	0
33.20999999999933	1.0028812906289697	0
33.21999999999933	1.0061199465800412	0
33.229999999999336	1.003762460396646	0
33.239999999999334	1.0022215032176214	0
33.24999999999933	1.0043485351502066	0
33.25999999999934	1.0012046019718055	0
33.269999999999335	1.0000873893620463	0
33.27999999999933	0.9957094809735313	0
33.28999999999933	0.9952457826134695	0
33.29999999999933	1.0053507181875663	0
33.309999999999334	1.0017193674119176	0
33.31999999999933	1.0008060928424696	0
33.32999999999933	1.0022027625864296	0
33.339999999999336	1.005837263999308	0
33.34999999999933	1.0025498418492305	0
33.35999999999933	0.9974691198754847	0
33.36999999999933	1.001136512516947	0
33.37999999999933	1.007571617794797	0
33.38999999999933	1.0123015224612957	0
