21.216000000000015	1.0002462219542123	0
21.224000000000018	1.0002567811083884	0
21.232000000000017	1.000257155919277	0
21.240000000000016	1.000225588358325	0
21.24800000000002	1.0002599561997094	0
21.256000000000018	1.0002250028075583	0
21.264000000000017	1.0002443612842815	0
21.272000000000016	1.000198286729848	0
21.280000000000015	1.0002394336265088	0
21.288000000000018	1.0002508383819981	0
21.296000000000017	1.000227341959945	0
21.304000000000016	1.0002201738011325	0
21.31200000000002	1.0002349223235971	0
21.320000000000018	1.0002316746873468	0
21.328000000000017	1.0002300735772147	0
21.336000000000016	1.0001883768863025	0
21.344000000000015	1.0002172160643432	0
21.352000000000018	1.0002181685242633	0
21.360000000000017	1.0002232495958727	0
21.368000000000016	1.0001926034148592	0
21.37600000000002	1.0002064245828506	0
21.384000000000018	1.0001779955917993	0
21.392000000000017	1.0001463665516717	0
21.400000000000016	1.0002032890051846	0
21.408000000000015	1.0002091944193514	0
21.416000000000018	1.0001802006814713	0
21.424000000000017	1.000161060878336	0
21.432000000000016	1.000154904506426	0
21.44000000000002	1.000180268945538	0
21.448000000000018	1.0001748306790001	0
21.456000000000017	1.0001436996647048	0
21.464000000000016	1.0001735981176199	0
21.472000000000016	1.0001535287842136	0
21.480000000000018	1.0001561869635534	0
21.488000000000017	1.0001743997086114	0
21.496000000000016	1.0001338853802164	0
21.50400000000002	1.0001762835799461	0
21.512000000000018	1.0001270770246122	0
21.520000000000017	1.000135822770051	0
21.528000000000016	1.0001253712921139	0
21.536000000000016	1.0001236223528573	0
21.54400000000002	1.000110736356914	0
21.552000000000017	1.0001165114628028	0
21.560000000000016	1.0001128186123693	0
21.56800000000002	1.0001358534286588	0
21.57600000000002	1.0001187620004175	0
21.584000000000017	1.0001221659623756	0
21.592000000000017	1.0000797255746183	0
21.600000000000016	1.0000639352719287	0
21.60800000000002	1.000113816590652	0
21.616000000000017	1.000074856186897	0
21.624000000000017	1.0000996596356388	0
21.63200000000002	1.0000875062665915	0
21.64000000000002	1.0000769678579833	0
21.648000000000017	1.0000897648045755	0
21.656000000000017	1.000065286434304	0
21.664000000000016	1.0000754458573062	0
21.67200000000002	1.0000578533991469	0
21.680000000000017	1.0000723960391769	0
21.688000000000017	1.000047602317779	0
21.69600000000002	1.0000533188411138	0
21.70400000000002	1.0000103684370831	0
21.712000000000018	1.0000268880140368	0
21.720000000000017	1.0000741747946904	0
21.728000000000016	1.0000334023914095	0
21.73600000000002	1.0000360935695578	0
21.744000000000018	1.0000295410289322	0
21.752000000000017	1.0000394347549757	0
21.76000000000002	1.000061013728002	0
21.76800000000002	1.0000448301517244	0
21.776000000000018	1.0000194256311485	0
21.784000000000017	1.0000666821622026	0
21.792000000000016	1.000000992870362	0
21.80000000000002	1.0000073696560394	0
21.808000000000018	1.0000298572211053	0
21.816000000000017	1.0000551008182956	0
21.82400000000002	1.000024299444717	0
21.83200000000002	0.9999878644956293	0
21.840000000000018	1.0000155775037942	0
21.848000000000017	1.0000056642738195	0
21.856000000000016	0.9999810782077136	0
21.86400000000002	1.0000137076045275	0
21.872000000000018	1.0000124800928847	0
21.880000000000017	1.0000052091921197	0
21.88800000000002	1.0000355537515482	0
21.89600000000002	1.0000204014824996	0
21.904000000000018	1.000027788860431	0
21.912000000000017	1.0000181230419989	0
21.920000000000016	0.9997844228389984	0
21.92800000000002	0.9995102892994935	0
21.936000000000018	0.999056295258591	0
21.944000000000017	0.9988313743932122	0
21.95200000000002	0.9987943538509516	0
21.96000000000002	0.9987703108042214	0
21.968000000000018	0.9987430360098694	0
21.976000000000017	0.9987144543445865	0
21.984000000000016	0.9987379951752569	0
21.99200000000002	0.9987537869508989	0
22.000000000000018	0.9987530033834833	0
22.008000000000017	0.9987001792688583	0
22.01600000000002	0.9987375173562406	0
22.02400000000002	0.9987204740088343	0
22.032000000000018	0.9987625312141618	0
22.040000000000017	0.9988026444685935	0
22.048000000000016	0.9988380755330069	0
22.05600000000002	0.998785402046518	0
22.064000000000018	0.999054386331764	0
22.072000000000017	0.9995296799048544	0
22.08000000000002	0.9998120427300166	0
22.08800000000002	0.9999969226163689	0
22.096000000000018	0.9999776091197481	0
22.104000000000017	1.0000416033756174	0
22.112000000000016	0.9999988931809239	0
22.12000000000002	1.0000520159553634	0
22.128000000000018	1.0000224440924175	0
22.136000000000017	1.0000389474918963	0
22.14400000000002	1.0000511843778008	0
22.15200000000002	1.000041687587262	0
22.160000000000018	1.0000031891358818	0
22.168000000000017	1.0000236984833561	0
22.176000000000016	1.000047776011135	0
22.18400000000002	1.0000416279957234	0
22.192000000000018	1.0000180413328874	0
22.200000000000017	1.0000294776058483	0
22.20800000000002	1.0000425709398397	0
22.21600000000002	1.0000672593628896	0
22.224000000000018	1.000030932732647	0
22.232000000000017	1.000026249844355	0
22.240000000000016	1.0000331222578622	0
22.24800000000002	1.0000778475018786	0
22.256000000000018	1.000037709484071	0
22.264000000000017	1.0000315557615576	0
22.27200000000002	1.0000773023638163	0
22.28000000000002	1.0000906718989153	0
22.288000000000018	1.0000454219983692	0
22.296000000000017	1.0000387214345765	0
22.304000000000016	1.0000625148189346	0
22.31200000000002	1.0000359296892358	0
22.320000000000018	1.0000626383194295	0
22.328000000000017	1.000057536665755	0
22.33600000000002	1.000087323319371	0
22.34400000000002	1.0000570713164347	0
22.352000000000018	1.0000741567397593	0
22.360000000000017	1.0000754370345029	0
22.368000000000016	1.0000734786211816	0
22.37600000000002	1.0000869574385878	0
22.384000000000018	1.000045207168676	0
22.392000000000017	1.000082561397526	0
22.40000000000002	1.000142398423693	0
22.40800000000002	1.0000873061554467	0
22.416000000000018	1.0001186952896148	0
22.424000000000017	1.0000775342770591	0
22.432000000000016	1.0000995715158316	0
22.44000000000002	1.000120400374316	0
22.448000000000018	1.000107796993012	0
22.456000000000017	1.000127631972612	0
22.46400000000002	1.0001126524657566	0
22.47200000000002	1.000119734894566	0
22.480000000000018	1.0001276475425736	0
22.488000000000017	1.0001209143372836	0
22.496000000000016	1.0001282374155818	0
22.50400000000002	1.000095193050547	0
22.512000000000018	1.000181696153662	0
22.520000000000017	1.0001946518728175	0
22.52800000000002	1.0001683569327513	0
22.53600000000002	1.0001579129085942	0
22.54400000000002	1.0001237160705478	0
22.552000000000017	1.0001729992775474	0
22.560000000000016	1.0002090978100027	0
22.56800000000002	1.0001680406368108	0
22.57600000000002	1.0001690036223543	0
22.584000000000017	1.0001662319296813	0
22.59200000000002	1.0002100861159842	0
22.60000000000002	1.0001868783272794	0
22.60800000000002	1.0001981454323265	0
22.616000000000017	1.0001629107010384	0
22.624000000000017	1.0001953051864036	0
22.63200000000002	1.0002101971692254	0
22.64000000000002	1.0001907503200804	0
22.648000000000017	1.0001938207650027	0
22.65600000000002	1.0002399110848017	0
22.66400000000002	1.000207024878588	0
22.67200000000002	1.0002237564382752	0
22.680000000000017	1.0002698458697095	0
22.688000000000017	1.0002079110052464	0
22.69600000000002	1.0002466830408743	0
22.70400000000002	1.0002137667305522	0
22.712000000000018	1.0002374306664639	0
22.72000000000002	1.0002243546631169	0
22.72800000000002	1.0002094588185548	0
22.73600000000002	1.000254709133684	0
22.744000000000018	1.0002547054365327	0
22.752000000000017	1.0002353111132871	0
22.76000000000002	1.0002332670090603	0
22.76800000000002	1.000206490306139	0
22.776000000000018	1.0002443781021093	0
22.78400000000002	1.0002725978466307	0
22.79200000000002	1.000267025795813	0
22.80000000000002	1.0002478237938952	0
22.808000000000018	1.0002480482712857	0
22.816000000000017	1.000233193337203	0
22.82400000000002	1.0002678299684205	0
22.83200000000002	1.0002467877406973	0
22.840000000000018	1.0002714478624324	0
22.84800000000002	1.000283258079918	0
22.85600000000002	1.0002758000243137	0
22.86400000000002	1.0003073151651043	0
22.872000000000018	1.000263058634796	0
22.880000000000017	1.0002623658365006	0
22.88800000000002	1.000262417353927	0
22.89600000000002	1.0002986715686315	0
22.904000000000018	1.0002754247502668	0
22.91200000000002	1.0002659935116704	0
22.92000000000002	1.000244453183294	0
22.92800000000002	1.0002668302789148	0
22.936000000000018	1.0002786473462038	0
22.944000000000017	1.0002625411639914	0
22.95200000000002	1.000283110707456	0
22.96000000000002	1.0002470365724456	0
22.968000000000018	1.0002846353706378	0
22.97600000000002	1.0002746860250855	0
22.98400000000002	1.0002858487099764	0
22.99200000000002	1.0002741078743569	0
23.000000000000018	1.0003127531918157	0
23.008000000000017	1.0002935654214506	0
23.01600000000002	1.0002855155183155	0
23.02400000000002	1.0002553843639717	0
23.032000000000018	1.000291961656424	0
23.04000000000002	1.000291731475723	0
23.04800000000002	1.0002719440993386	0
23.05600000000002	1.0002842743362585	0
23.064000000000018	1.0003069547874353	0
23.072000000000017	1.000261962070649	0
23.08000000000002	1.00030033667684	0
23.08800000000002	1.000262229607172	0
23.096000000000018	1.0002739514512444	0
23.10400000000002	1.000264523013369	0
23.11200000000002	1.0002930140954787	0
23.12000000000002	1.0002680320200048	0
23.128000000000018	1.0002653359164604	0
23.136000000000017	1.0002540386827117	0
23.14400000000002	1.0002368178082661	0
23.15200000000002	1.00026993250385	0
23.160000000000018	1.000240097744731	0
23.16800000000002	1.0002622822959053	0
23.17600000000002	1.000257161024938	0
23.18400000000002	1.000236576366723	0
23.192000000000018	1.000261307786167	0
23.200000000000017	1.0002283646803554	0
23.20800000000002	1.0002229138467735	0
23.21600000000002	1.0002746636224442	0
23.224000000000018	1.0002354379035785	0
23.23200000000002	1.0002211033125343	0
23.24000000000002	1.000195127347812	0
23.24800000000002	1.0002160330907919	0
23.256000000000018	1.0002152750037034	0
23.264000000000017	1.0002389199711887	0
23.27200000000002	1.0002400648293372	0
23.28000000000002	1.0002110896688117	0
23.288000000000018	1.0002233847361184	0
23.29600000000002	1.000239529679806	0
23.30400000000002	1.0002226559280538	0
23.31200000000002	1.0002525284111057	0
23.320000000000018	1.0001700725109286	0
23.328000000000017	1.0002201289934423	0
23.33600000000002	1.0002045099224646	0
23.34400000000002	1.0002424535266556	0
23.352000000000018	1.0002216243496795	0
23.36000000000002	1.0001837561968698	0
23.36800000000002	1.0001630152604548	0
23.37600000000002	1.0001834556697955	0
23.384000000000018	1.0002012125565145	0
23.392000000000017	1.0001720870625481	0
23.40000000000002	1.0001761938060143	0
23.40800000000002	1.0001794251206177	0
23.416000000000018	1.0001636539908831	0
23.42400000000002	1.0001587208332328	0
23.43200000000002	1.0002079593111732	0
23.44000000000002	1.0001397842024033	0
23.448000000000018	1.0001594097811888	0
23.456000000000017	1.0001854828373287	0
23.46400000000002	1.0001410244528897	0
23.47200000000002	1.0001603124462912	0
23.480000000000018	1.000141883105635	0
23.48800000000002	1.000139602619914	0
23.49600000000002	1.000114529301695	0
23.50400000000002	1.0001292546185905	0
23.512000000000018	1.000139656718512	0
23.520000000000017	1.000084088038064	0
23.52800000000002	1.0001580990475767	0
23.53600000000002	1.0001081685296085	0
23.54400000000002	1.00013881255566	0
23.55200000000002	1.0001233322416823	0
23.56000000000002	1.0001021798366692	0
23.56800000000002	1.0000910946046655	0
23.57600000000002	1.0001103369135342	0
23.584000000000017	1.0001198734345984	0
23.59200000000002	1.0000783025875033	0
23.60000000000002	1.000085030336668	0
23.60800000000002	1.0000698743065053	0
23.61600000000002	1.0001273516067584	0
23.62400000000002	1.000083646206599	0
23.63200000000002	1.0000608802745619	0
23.64000000000002	1.0000570967964122	0
23.648000000000017	1.0000701452316456	0
23.65600000000002	1.0000810496748826	0
23.66400000000002	1.000061258967455	0
23.67200000000002	1.0000462429384895	0
23.68000000000002	1.0000724300250066	0
23.68800000000002	1.0000925327074723	0
23.69600000000002	1.0000322123741459	0
23.70400000000002	1.000059896132131	0
23.712000000000018	1.0000295763428118	0
23.72000000000002	1.000026912109576	0
23.72800000000002	1.0000580491648612	0
23.73600000000002	1.000059898841734	0
23.74400000000002	1.000027907419829	0
23.75200000000002	1.0000640936105096	0
23.76000000000002	1.000035482442716	0
23.76800000000002	1.0000404356902979	0
23.776000000000018	0.9999929197650255	0
23.78400000000002	1.0000173947686246	0
23.79200000000002	1.000032775375548	0
23.80000000000002	1.0000083633952217	0
23.80800000000002	1.000044189998832	0
23.81600000000002	1.0000176713453326	0
23.82400000000002	1.0000110135389924	0
23.83200000000002	0.999997431225106	0
23.840000000000018	1.00001021254241	0
23.84800000000002	1.0000162658466465	0
23.85600000000002	1.0000165912645795	0
23.86400000000002	1.0000145542678702	0
23.87200000000002	1.0000111363673543	0
23.88000000000002	1.000050253600486	0
23.88800000000002	1.0000264465256956	0
23.89600000000002	1.0000110721613567	0
23.904000000000018	1.0000305053545058	0
23.91200000000002	0.9999961872113979	0
23.92000000000002	0.9999835494845217	0
23.92800000000002	0.9997368426102083	0
23.93600000000002	0.9996001395447276	0
23.94400000000002	0.9996311727665045	0
23.95200000000002	0.9995921251346416	0
23.96000000000002	0.999618751921232	0
23.968000000000018	0.9995840711946875	0
23.97600000000002	0.99962710214127	0
23.98400000000002	0.9995600851832283	0
23.99200000000002	0.9995710248818935	0
24.00000000000002	0.9996073974452031	0
24.00800000000002	0.9995886436692365	0
24.01600000000002	0.9995942360012927	0
24.02400000000002	0.9996107929763787	0
24.032000000000018	0.9996291877282643	0
24.04000000000002	0.9995940440647411	0
24.04800000000002	0.9995875652729901	0
24.05600000000002	0.9996103121202594	0
24.06400000000002	0.999607902190995	0
24.07200000000002	0.9997676801034602	0
24.08000000000002	0.999979612379253	0
24.08800000000002	1.0000251724564964	0
24.096000000000018	1.000023482773134	0
24.10400000000002	1.000037543386959	0
24.11200000000002	1.0000294318677587	0
24.12000000000002	0.9999978726895661	0
24.12800000000002	0.9999806433540896	0
24.13600000000002	1.000042316636957	0
24.14400000000002	1.000038293828089	0
24.15200000000002	1.0000523394860388	0
24.160000000000018	0.9999852258028522	0
24.16800000000002	1.0000213263586015	0
24.17600000000002	1.0000287488143333	0
24.18400000000002	1.0000561739446914	0
24.19200000000002	1.0000424180374394	0
24.20000000000002	1.0000401878407261	0
24.20800000000002	1.000029595484526	0
24.21600000000002	1.0000572316344634	0
24.224000000000018	1.0000355871940327	0
24.23200000000002	1.0000042089633256	0
24.24000000000002	1.0000694587910033	0
24.24800000000002	1.000010799895758	0
24.25600000000002	1.000051603797546	0
24.26400000000002	1.0000550137672284	0
24.27200000000002	1.0000592390536296	0
24.28000000000002	1.0000572260898102	0
24.288000000000018	1.0000689335596258	0
24.29600000000002	1.0000480813578803	0
24.30400000000002	1.000069029014359	0
24.31200000000002	1.0000519171823428	0
24.32000000000002	1.000060116139477	0
24.32800000000002	1.0000761949570822	0
24.33600000000002	1.000049407806954	0
24.34400000000002	1.0000651596000958	0
24.352000000000018	1.0000653428286557	0
24.36000000000002	1.0001035865581318	0
24.36800000000002	1.0000825741642037	0
24.37600000000002	1.0000589868914453	0
24.38400000000002	1.0000771268771471	0
24.39200000000002	1.0001081479231615	0
24.40000000000002	1.0000925973967958	0
24.40800000000002	1.0001211870613247	0
24.416000000000018	1.000067218636808	0
24.42400000000002	1.0000999637192636	0
24.43200000000002	1.0001388788460848	0
24.44000000000002	1.0000894342651918	0
24.44800000000002	1.0001573397323922	0
24.45600000000002	1.000130449131159	0
24.46400000000002	1.0000928157548066	0
24.47200000000002	1.0001519992427828	0
24.480000000000018	1.0001303011476608	0
24.48800000000002	1.0001248954880115	0
24.49600000000002	1.0001369691333286	0
24.50400000000002	1.0001491109070408	0
24.51200000000002	1.0001648390676485	0
24.52000000000002	1.0001718917187126	0
24.52800000000002	1.0001750328672963	0
24.53600000000002	1.0001475739994496	0
24.54400000000002	1.0001584802040204	0
24.55200000000002	1.000171641705985	0
24.56000000000002	1.000157916942242	0
24.56800000000002	1.0001965298856141	0
24.576000000000022	1.0001738063547587	0
24.58400000000002	1.0001920819994237	0
24.59200000000002	1.0001727479778972	0
24.60000000000002	1.0001945403831498	0
24.60800000000002	1.0002040259037388	0
24.61600000000002	1.0001562338595096	0
24.62400000000002	1.000174708051647	0
24.63200000000002	1.0001970782902185	0
24.640000000000022	1.0001835611085168	0
24.64800000000002	1.0001644084122912	0
24.65600000000002	1.0002279692687983	0
24.66400000000002	1.000204003513941	0
24.67200000000002	1.0002222888155134	0
24.68000000000002	1.0002373902067323	0
24.68800000000002	1.0001956448429103	0
24.69600000000002	1.0002297531966895	0
24.704000000000022	1.0002104486562975	0
24.71200000000002	1.000231031614434	0
24.72000000000002	1.0002023691017183	0
24.72800000000002	1.000229122520907	0
24.73600000000002	1.0002028141977963	0
24.74400000000002	1.000250751772246	0
24.75200000000002	1.0002301154948898	0
24.76000000000002	1.0002735940363954	0
24.768000000000022	1.0002255470590118	0
24.77600000000002	1.0002389134490424	0
24.78400000000002	1.000261604206068	0
24.79200000000002	1.000225423155919	0
24.80000000000002	1.0002490768596577	0
24.80800000000002	1.0002062466149932	0
24.81600000000002	1.0002378050279341	0
24.82400000000002	1.0002680037700677	0
24.832000000000022	1.0002610779164662	0
24.84000000000002	1.0002356210547132	0
24.84800000000002	1.0002327601176073	0
24.85600000000002	1.0002738040232935	0
24.86400000000002	1.000289214165331	0
24.87200000000002	1.0002732342588718	0
24.88000000000002	1.0002535921452733	0
24.88800000000002	1.0002510727070375	0
24.896000000000022	1.0002709535753158	0
24.90400000000002	1.0002434668748579	0
24.91200000000002	1.0002523219548003	0
24.92000000000002	1.0002621032167198	0
24.92800000000002	1.0003097113633987	0
24.93600000000002	1.0002846236759964	0
24.94400000000002	1.0002870385944398	0
24.95200000000002	1.0002720203564233	0
24.960000000000022	1.0002401522101818	0
24.96800000000002	1.0002923393316046	0
24.97600000000002	1.0002832968585993	0
24.98400000000002	1.0003093436452788	0
24.99200000000002	1.000278391346306	0
25.00000000000002	1.0002736651780122	0
25.00800000000002	1.0002654372287838	0
25.01600000000002	1.0002583227546744	0
25.024000000000022	1.000281090361201	0
25.03200000000002	1.0003078595415413	0
25.04000000000002	1.0002800296605148	0
25.04800000000002	1.0002857909704077	0
25.05600000000002	1.0002806470649865	0
25.06400000000002	1.0002742627462677	0
25.07200000000002	1.0003075212236185	0
25.08000000000002	1.00028659690321	0
25.088000000000022	1.0002689945578733	0
25.09600000000002	1.0002568438195059	0
25.10400000000002	1.000252329285608	0
25.11200000000002	1.0002935952448346	0
25.12000000000002	1.000277269264462	0
25.12800000000002	1.0002535613472565	0
25.13600000000002	1.0002591302590862	0
25.14400000000002	1.0002939229159056	0
25.152000000000022	1.0002829752812847	0
25.16000000000002	1.000226748642612	0
25.16800000000002	1.0002617308820765	0
25.17600000000002	1.000250807405162	0
25.18400000000002	1.000270367844351	0
25.19200000000002	1.0002358461895242	0
25.20000000000002	1.0002805788495495	0
25.20800000000002	1.0003104916814565	0
25.216000000000022	1.0002315944507845	0
25.22400000000002	1.0002617820998798	0
25.23200000000002	1.0002118813029086	0
25.24000000000002	1.0002114912444904	0
25.24800000000002	1.00025354418438	0
25.25600000000002	1.0002514471777324	0
25.26400000000002	1.0002320862838283	0
25.27200000000002	1.0002431289611227	0
25.280000000000022	1.0002196756964818	0
25.28800000000002	1.000231857778705	0
25.29600000000002	1.0002180099014049	0
25.30400000000002	1.0002237366085003	0
25.31200000000002	1.000229713155418	0
25.32000000000002	1.000231120199905	0
25.32800000000002	1.0002324916383982	0
25.33600000000002	1.0002098692467747	0
25.344000000000023	1.0001696291246887	0
25.35200000000002	1.0002266116089056	0
25.36000000000002	1.0001869625919395	0
25.36800000000002	1.000208552259564	0
25.37600000000002	1.0001989673503326	0
25.38400000000002	1.0002073491013468	0
25.39200000000002	1.0002154216024206	0
25.40000000000002	1.0001882688277426	0
25.408000000000023	1.0001811266343048	0
25.41600000000002	1.0001390239785597	0
25.42400000000002	1.0002019915418467	0
25.43200000000002	1.0001555702457006	0
25.44000000000002	1.00013602500111	0
25.44800000000002	1.0001448139302365	0
25.45600000000002	1.000150928911738	0
25.46400000000002	1.000156610056875	0
25.472000000000023	1.000143175877144	0
25.48000000000002	1.0001229976659047	0
25.48800000000002	1.0001171440735002	0
25.49600000000002	1.0001154295999228	0
25.50400000000002	1.0001057185335545	0
25.51200000000002	1.000157778396213	0
25.52000000000002	1.000116906996425	0
25.52800000000002	1.0001202188826912	0
25.536000000000023	1.000109085213308	0
25.544000000000022	1.0001096369380842	0
25.55200000000002	1.0001342012976229	0
25.56000000000002	1.000113698253624	0
25.56800000000002	1.0001436112935458	0
25.576000000000022	1.0001555816886234	0
25.58400000000002	1.0000999351543838	0
25.59200000000002	1.0000984782370996	0
25.600000000000023	1.0000943827741604	0
25.608000000000022	1.0001111141959724	0
25.61600000000002	1.0001292688758938	0
25.62400000000002	1.0000403340144275	0
25.63200000000002	1.0000685203391857	0
25.640000000000022	1.000081757402634	0
25.64800000000002	1.000065600555878	0
25.65600000000002	1.0000486757941633	0
25.664000000000023	1.0000596339616303	0
25.672000000000022	1.0000743627762585	0
25.68000000000002	1.0000574673046991	0
25.68800000000002	1.000073813365906	0
25.69600000000002	1.000064688729869	0
25.704000000000022	1.0000615884610171	0
25.71200000000002	1.0000510567894192	0
25.72000000000002	1.000035824360747	0
25.728000000000023	1.000076427000622	0
25.736000000000022	1.0000686738778115	0
25.74400000000002	1.0000804281932445	0
25.75200000000002	1.0000035261373892	0
25.76000000000002	1.0000107315419189	0
25.768000000000022	1.000026022149498	0
25.77600000000002	1.0000283827845555	0
25.78400000000002	1.0000371964062316	0
25.792000000000023	1.0000645582891081	0
25.800000000000022	1.0000365538614495	0
25.80800000000002	0.9999992700395548	0
25.81600000000002	1.0000441713517405	0
25.82400000000002	0.9999976316662874	0
25.832000000000022	1.0000139505087655	0
25.84000000000002	1.0000041270466657	0
25.84800000000002	1.000001207359574	0
25.856000000000023	1.000008434428313	0
25.864000000000022	1.0000408652380908	0
25.87200000000002	1.0000303676305167	0
25.88000000000002	0.9999946318575124	0
25.88800000000002	0.9999923108986217	0
25.896000000000022	1.000030690773172	0
25.90400000000002	0.9999795296774314	0
25.91200000000002	0.999986488740268	0
25.920000000000023	0.9997640460238485	0
25.928000000000022	0.9994915357371146	0
25.93600000000002	0.9990444619032712	0
25.94400000000002	0.9988104881041242	0
25.95200000000002	0.998811425298115	0
25.960000000000022	0.9987437346323212	0
25.96800000000002	0.998794769678601	0
25.97600000000002	0.9987404732428855	0
25.984000000000023	0.9987391022890216	0
25.992000000000022	0.998740128152636	0
26.00000000000002	0.9987193953062776	0
26.00800000000002	0.9987308687022179	0
26.01600000000002	0.99873926852682	0
26.024000000000022	0.9987676887463307	0
26.03200000000002	0.9987475750659496	0
26.04000000000002	0.9987730298824322	0
26.048000000000023	0.9988154926147953	0
26.056000000000022	0.9988445560324899	0
26.06400000000002	0.9990078903674887	0
26.07200000000002	0.9995077612533808	0
26.08000000000002	0.9997727371385451	0
26.088000000000022	1.0000130630135748	0
26.09600000000002	1.0000167284873582	0
26.10400000000002	0.9999847283631758	0
26.112000000000023	0.9999706480457228	0
26.120000000000022	1.000030529090854	0
26.12800000000002	1.0000451602655631	0
26.13600000000002	0.9999986491757367	0
26.14400000000002	1.0000231951427399	0
26.152000000000022	1.0000094368412564	0
26.16000000000002	1.0000191646648198	0
26.16800000000002	1.0000679293169172	0
26.176000000000023	1.0000319786608192	0
26.184000000000022	1.0000162055659103	0
26.19200000000002	1.0000313079429681	0
26.20000000000002	1.0000345469448788	0
26.20800000000002	1.0000165164824248	0
26.216000000000022	1.000051356134738	0
26.22400000000002	1.0000509721323747	0
26.23200000000002	1.000019415924453	0
26.240000000000023	1.0000259502785922	0
26.248000000000022	1.0000142589763472	0
26.25600000000002	1.0000366302625663	0
26.26400000000002	0.9999962538338326	0
26.27200000000002	1.00004842815262	0
26.280000000000022	1.000036755684993	0
26.28800000000002	1.0000569232074528	0
26.29600000000002	1.0000622963497356	0
26.304000000000023	1.000035186285805	0
26.312000000000022	1.000083478020985	0
26.32000000000002	1.000074994347594	0
26.32800000000002	1.000106594382083	0
26.33600000000002	1.000073228163789	0
26.344000000000023	1.0001051747513754	0
26.35200000000002	1.000081854406553	0
26.36000000000002	1.000076612742796	0
26.368000000000023	1.0000580737611697	0
26.376000000000023	1.0000768272178617	0
26.38400000000002	1.0000901760003025	0
26.39200000000002	1.000131307841506	0
26.40000000000002	1.000084542470676	0
26.408000000000023	1.0000778965666157	0
26.41600000000002	1.000117539775321	0
26.42400000000002	1.0001205797917374	0
26.432000000000023	1.000067518365497	0
26.440000000000023	1.000127137642494	0
26.44800000000002	1.0000562942175615	0
26.45600000000002	1.000134982725104	0
26.46400000000002	1.0001206879732105	0
26.472000000000023	1.0001203665406986	0
26.48000000000002	1.0001023814020316	0
26.48800000000002	1.0001291722334578	0
26.496000000000024	1.0001005065769846	0
26.504000000000023	1.0001431935489593	0
26.51200000000002	1.0001570371108939	0
26.52000000000002	1.000167633276858	0
26.52800000000002	1.000100279745868	0
26.536000000000023	1.0001452932187118	0
26.544000000000022	1.0001744284364869	0
26.55200000000002	1.000177068051485	0
26.560000000000024	1.000191462640801	0
26.568000000000023	1.0001690731427109	0
26.576000000000022	1.0001748844779739	0
26.58400000000002	1.0001470306242557	0
26.59200000000002	1.0001973939553805	0
26.600000000000023	1.000205332183429	0
26.608000000000022	1.0001720647263255	0
26.61600000000002	1.0001372945338893	0
26.624000000000024	1.000192336516616	0
26.632000000000023	1.0001795939505251	0
26.640000000000022	1.0002114837821432	0
26.64800000000002	1.0001675205411917	0
26.65600000000002	1.0002078697847536	0
26.664000000000023	1.0001940005966339	0
26.672000000000022	1.0002499669338227	0
26.68000000000002	1.000207678429082	0
26.688000000000024	1.000202725019491	0
26.696000000000023	1.0002058524742574	0
26.704000000000022	1.000203032324044	0
26.71200000000002	1.0002270908278115	0
26.72000000000002	1.0001913173050256	0
26.728000000000023	1.0002431005836696	0
26.736000000000022	1.0002244533673164	0
26.74400000000002	1.0002299442074623	0
26.752000000000024	1.000234826807084	0
26.760000000000023	1.0002774889838235	0
26.768000000000022	1.0002519926813696	0
26.77600000000002	1.0002641825029133	0
26.78400000000002	1.0002111136888192	0
26.792000000000023	1.000262299109745	0
26.800000000000022	1.0002488437082373	0
26.80800000000002	1.0002360165589395	0
26.816000000000024	1.0002349004669013	0
26.824000000000023	1.0002497048235952	0
26.832000000000022	1.000234540209333	0
26.84000000000002	1.0002802812034481	0
26.84800000000002	1.0002876738852968	0
26.856000000000023	1.000282122278395	0
26.864000000000022	1.0002677573590788	0
26.87200000000002	1.0002795833042764	0
26.880000000000024	1.0002798840143832	0
26.888000000000023	1.0002702230563292	0
26.896000000000022	1.0002593677991327	0
26.90400000000002	1.0002815335952029	0
26.91200000000002	1.0002762723121348	0
26.920000000000023	1.0002409937736103	0
26.928000000000022	1.0003092288532731	0
26.93600000000002	1.000248526688242	0
26.944000000000024	1.0002420611227703	0
26.952000000000023	1.0003156238890833	0
26.960000000000022	1.0002825277529888	0
26.96800000000002	1.0002947115145029	0
26.97600000000002	1.0002878897833216	0
26.984000000000023	1.0002468700554061	0
26.992000000000022	1.0002715978904486	0
27.00000000000002	1.0002550695073769	0
27.008000000000024	1.000292767226905	0
27.016000000000023	1.0002610070883389	0
27.024000000000022	1.0002500439072695	0
27.03200000000002	1.000257085710215	0
27.04000000000002	1.000279743620705	0
27.048000000000023	1.0002884334522144	0
27.056000000000022	1.0002285503551294	0
27.06400000000002	1.0002637245430994	0
27.072000000000024	1.0003048457730284	0
27.080000000000023	1.0002797686568061	0
27.088000000000022	1.0002703607825143	0
27.09600000000002	1.0002621170046861	0
27.10400000000002	1.0002719181848847	0
27.112000000000023	1.0002616623582923	0
27.120000000000022	1.0002597934302944	0
27.12800000000002	1.000271725486216	0
27.136000000000024	1.0002680826045047	0
27.144000000000023	1.0002754052315428	0
27.152000000000022	1.0002495760422487	0
27.16000000000002	1.0002432830684385	0
27.16800000000002	1.0002643746192854	0
27.176000000000023	1.0002234537848884	0
